basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4422972,ca.proc.d.2009-05-25.610.0,2009-05-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Vacancy,Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,"It is my duty to inform the House that a vacancy has occurred in the representation, namely Paul Crête, member for the electoral district of Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, by resignation effective May 21, 2009. 
Pursuant to subsection 25(1)(b) and subsection 26(1) of the Parliament of Canada Act, a warrant has been addressed to the Chief Electoral Officer for the issue of a writ for the election of a member to fill this vacancy.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4422973,ca.proc.d.2009-05-25.610.1,2009-05-25,,,,stagedirection,Private Members' Business,Criminal Code,,"(Bill C-301. On the Order: Private Members' Business:)
 February 9, 2009—Second reading and reference to the Standing Committee on Public Safety and National Security of Bill C-301, An Act to amend the Criminal Code and the Firearms Act (registration of firearms)—Mr. Garry Breitkreuz. 
",,,,
4422974,ca.proc.d.2009-05-25.610.2,2009-05-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Criminal Code,,"The hon. member for Yorkton—Melville is not present to move the order as announced in today's notice paper. Accordingly, the motion will be dropped to the bottom of the order of precedence on the order paper.
The sitting of the House will therefore be suspended until noon.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4422975,ca.proc.d.2009-05-25.610.3,2009-05-25,,,,stagedirection,Private Members' Business,Criminal Code,Suspension of Sitting,"(The sitting of the House was suspended at 11:05 a.m.)
(The House resumed at 12 p.m.)",,,,
4422976,ca.proc.d.2009-05-25.610.4,2009-05-25,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,," moved that Bill C-23, An Act to implement the Free Trade Agreement between Canada and the Republic of Colombia, the Agreement on the Environment between Canada and the Republic of Colombia and the Agreement on Labour Cooperation between Canada and the Republic of Colombia, be read the second time and referred to a committee. 
Mr. Speaker, I thank the House for the opportunity to address issues related to what I believe and what many people believe is an important government initiative, and that is the establishment of a formal free trade agreement with Colombia.
Canada is as prosperous as it is, as a nation, because in fact we have been free traders since our very beginning. We can manufacture and produce more than we can consume. We discovered early on that if we are going to remain prosperous and maintain a good standard of living of which we can be proud, then we need to be a trading nation.
Of course, if we are going to be a trading nation, we cannot have one-way trade. If we want doors of opportunity to open up for our citizens, workers, investors and entrepreneurs, then we also have to allow other markets to experience the same possibilities. There are those who would say that keeping our doors closed is the best way to protect workers and industry. History has shown that not to be true. 
I can give the House an example, and this may appear to be an extreme example, but for the sake of emphasis and elaboration, let us look back 100 or so years to the advent of the motor car and the development of mass production by Henry Ford, which resulted in a key industry around the world today. 
When the motor car was being developed, people in other countries were saying that if these automobiles were allowed to cross their borders, it would put out of work those people who make buggies for horses to pull. They felt that people would not want buggies anymore but instead would want motor cars. Let me take this to the extreme. What if Canada had said that we could not open our doors to these motor cars because all the people who built wagons pulled by horses would be out of work?
That happens to be true. The advent of the motor car did put out of work those people who manufactured buggies, or harnesses to go with buggies, or wheels, or whatever. Thankfully, Canadians had the foresight to say that we could develop mechanized buggies, but to do that we also had to make sure our doors of trade were open. By doing that, people prosper. 
Those who had been engaged in the making of buggies eventually became engaged in making parts for automobiles. Not all of them did that, obviously, and so the government of the day looked at re-education and retraining, and developed ways for people displaced by a particular product or a particular service to find work and be trained to do other things in other areas.
So it is when we look at free trade, especially in a time of economic downturn. This is a time when we need to open doors of opportunity for investors, producers, innovators, and Canadian workers. Not only do we have to maintain an open door policy, but we have to pursue more open doors around the world.
Canada is a member of the World Trade Organization and that entire process. Many countries are involved in this organization as well. The Doha round is somewhat stalled. Our Prime Minister and other world leaders have said the Doha round has to get moving and brought to a conclusion. That is our goal. 
As we go through that somewhat difficult and prolonged process, we cannot have everything remain static. We cannot wait for the World Trade Organization process to be completed. It is a good process and a process that will lower tariffs and lower barriers for many countries around the world, but we cannot wait. We want to see the Doha round conclude, but at the same time we are pursuing free trade agreements with other countries.
Right here in this House of Commons, we are debating a free trade agreement with Peru, looking at it and hopefully moving it along, and I thank all colleagues for being engaged in that particular discussion.
We were also engaged just recently in bringing to a conclusion an agreement that we called the EFTA, a European free trade agreement with four countries: Norway, Iceland, Switzerland and Liechtenstein. In this agreement we saw the removal or the significant reduction of tariffs right across the board, allowing many Canadian products to go into those countries without the producers being hit with big tariff penalties. In other words, those Canadian products can move into those countries and Canadian producers will not have to face a competitive disadvantage of having a tariff laid on top of those Canadian products.
We know that we will see increased production. We will see more product going from Canadian producers to those particular countries because we will be more competitive in pricing.
We want to see that same principle that is being applied in the European markets as we move toward formally negotiating a free trade agreement with the EU as a whole, 27 other countries all under one organization. One of the reasons that the EU and those who are interested in the EU want to see a freer trade agreement with Canada is because they know we have already made this agreement with four countries in Europe. That is going to give those four countries a competitive advantage in shipping their products and services into Canada. It will give them a competitive advantage over the other 27 countries in the EU because we have lowered the tariffs. So, it is in their best interests to pursue a freer trade agreement with us under the broad EU.
We apply the same principle to what is happening in Colombia. Colombia is pursuing free trade agreements with other countries and it is bringing them to a conclusion. That means producers and the providers of a variety of services in other countries are going to have a competitive advantage over Canadian producers as they market their goods and services into Colombia because tariffs on a wide range of products are going to be reduced. That means Canadian producers and Canadian workers are going to be at a disadvantage if we do not move on and complete this free trade deal.
It is worthy to note, and I brought this out to people with whom I met at Amnesty International and other groups who have raised issues about human rights and the past record of Colombia, that the past record of Colombia has not been an enviable one, to say the least, when it comes to human rights issues. However, its present administration has made great gains and shown great commitment to principles that are related to democracy, human rights and protections that we have come to expect, that is part of our own history, and that we have advanced around the world.
It is interesting that concerns have been raised about the free trade deal between Canada and Colombia, for instance on the labour side, yet we have signed a labour accord with Colombia that insists on both countries following the ILO, the International Labour Organization, rules, regulations and obligations related to trade and labour, which of course Canada already does. That covers everything from child labour to hours worked, to a full array of occupational health and safety issues that we would expect workers to have made available to them.
What is interesting here is that Colombia has signed agreements with European countries that have not even required those same labour agreements that we have. We have certain groups raising issues about Canada's agreement with Colombia but they never raised the issues with the European countries that have signed these agreements.
We feel it is very important that when a country is making progress, as Colombia is, that has to be acknowledged. The way we make sure progress continues is to get those countries to actually sign on the dotted line to certain levels of human rights and rights of workers and others. These signatures between Canada and Colombia require that independent organizations do the evaluation. There are sanctions attached to each country. Obviously, we do not think Canada will run afoul of these principles because we have embraced them for decades, but there are sanctions should the countries fall short of following through on their commitments.
There are 46 million people in Colombia who are gradually experiencing a raise in their standard of living. Is it being done perfectly and evenly? No. This is not a socialist experiment in utopia. This is the hard reality of day-to-day living where increased opportunities are being made available to individuals. Just as happens in Canada, over time the standard of living increases. We have seen it happen in China and India. Is it being done perfectly? No. Are there still areas of poverty? Yes. But overall, is the direction an upward one? Yes, it is. We want to see that direction continue.
Two-way trade in 2008 was something like $1.35 billion between Canada and Colombia. There is always a good platform of trade. About 80% of that trade has to do with agriculture. Tariffs have been applied to Canadian industry; just in that one trading year, 2008, Canadian companies, and really, Canadian workers, paid about $25 million worth of tariffs on products that they were selling into Colombia. There is a range of tariffs that we would hope to see reduced in this agreement. Some products are being taxed with a tariff, Canadian products going into Colombia and Colombian products coming into Canada, as low as 17%. Some of the tariff lines go as high as over 80%. This is being tacked on to a product either going into Colombia or coming into Canada. It is time to reduce them. We should eliminate as many of them as possible and open up the doors of opportunity for people in Colombia as well as for people in Canada. 
That is why these deals are two-way streets. This is not a zero-sum game. History clearly shows that when these doors of opportunity are opened up, overall more jobs are created, more investment happens and more people benefit than if we did not open up these doors of opportunity.
I look forward to the ongoing debate and discussion about this particular free trade agreement. We look forward to advice on how it possibly could be made even better. 
I do ask that if people raise objections, that they raise objections based on fact. I will be very frank in saying that some of the objections we have heard have been based on things which are simply not factual. I have heard people in this House raise objections, stating things such as this new free trade deal means if a person murders somebody, a trade unionist in Colombia, all the person would get is a fine. I have presented the truth on that, that it is utter hogwash, but I still have not heard a retraction. It is those types of arguments that are not based on fact that do not help the state of being of people who are looking forward to more opportunities, better job opportunities, better opportunities to sell their wares, to sell their services and to sell their agricultural products. I would ask that any objections that are raised be based on fact and that the advice that is given also be based on fact. We are open to that. 
An enduring fact that remains before us as a goal is that as countries open up doors of opportunity through freer trade agreements, increased levels of prosperity are the result, whether we are talking about what I have referenced in terms of our European agreements or about the North American Free Trade Agreement. With respect to NAFTA, we now see about $2 billion worth of trade a day crossing our borders. Certainly that agreement has its difficulties and we are involved in some of them right now. That is another debate for another time, but we are involved.
The fact of the matter is that a free trade agreement based on rules offers great opportunity to citizens in the countries that are involved. We do not want Canadian producers, innovators, researchers and workers left at a competitive disadvantage by virtue of the fact that Colombia is striking free trade agreements with other nations. 
We want the hopes and dreams of working people in Canada who have ideas, inventions and products they want to sell abroad materialize. We want the reality of an idea that goes into a product, its production and finally its sale, that chain of events to happen, along with the supply chain that goes with it. We want to see that happen, quite frankly, for Colombians also, and it can happen within the context of a free trade agreement like this one.
We open up the debate on this. I look forward to a good exchange as we go through the various readings of this bill. I look forward especially to increased prosperity for Canadians and the good people of Colombia.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4422977,ca.proc.d.2009-05-25.610.5,2009-05-25,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, why has the government not responded to the report of the House of Commons Standing Committee on International Trade on the Canada-Colombia FTA? That report was provided to the House a year ago. Will the government respond thoroughly to that report? Specifically, will the government provide a full independent human rights assessment to the House before Bill C-23 is brought forward for a vote to send this bill to committee?
We as parliamentarians want to be constructive, but it requires that the government respect Parliament. It would benefit the debate if the government were to provide that assessment and that reply to what was a very thorough report before the vote on Bill C-23.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4422978,ca.proc.d.2009-05-25.610.6,2009-05-25,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,Hon. Stockwell Day,Interjection,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, my hon. colleague mentioned assessment. We believe we have provided a thorough assessment, and it will be ongoing, of the human rights situation in Colombia. We will continue to do that as needed and as we should. If the member is talking about an assessment process similar to an environmental impact assessment, that is not something I see in the offing. 
We need to do a day-by-day assessment of what the reality is in Colombia and also what the actual bill says. Articles 1603 and 1604 in the agreement are related to the labour side and talk about the fact that it is not just ILO standards, but we expect that Colombia, as it has indicated it will do, will live up to the 1948 UN Universal Declaration of Human Rights and the labour standards included there. We have done an assessment on this. It covers everything from the right to association to free and collective bargaining, and rights related to health and safety in the workplace. Everything that would be expected of a nation that purports to live up to ILO standards is being assessed and has been assessed. Colombia's ambition and commitment to do it are there. Colombia is willing to sign a free trade agreement to show that it is doing it.
We will work with my colleague across the way and any other members in terms of continually assessing the situation related to human rights. We see it as a much improved one even over the last few years and we expect that to continue.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4422979,ca.proc.d.2009-05-25.610.7,2009-05-25,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, the minister keeps telling us that the human rights situation has improved, yet we know that so far, in 2009 alone, 17 union members have been killed. In 2008, the death toll was 46, and in 2007, it was 39. The numbers have clearly been going up, as the International Trade Union Confederation has confirmed. I asked the minister about this a few weeks ago. He keeps saying that things have improved, but we know that prominent government critics were under electronic surveillance. Not only have human rights taken a beating, but so have democratic rights.
As we all know, the U.S. government postponed signing this free trade agreement and did not endorse it. Earlier, the minister suggested that he could trust independent groups. That is exactly what the committee recommended: setting up an independent group and making a decision once human rights have been assessed. This agreement could be used to make things better. We should not sign it or bring it into force right away. We have to be sure that changes will happen in terms of human rights and that those changes will be long term.",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4422980,ca.proc.d.2009-05-25.610.8,2009-05-25,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,Hon. Stockwell Day,Interjection,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, as I have said, in my opinion, there is no doubt this bill will improve the human rights situation. The Government of Colombia signed the agreement. It has said that it wants to respect the agreement, despite the situation described by my colleague. Of course, murders are committed everywhere around the world. It is very tragic anytime anyone is killed, regardless of whether they are a union member. We hope that the countries in question will bring forward sanctions against such individuals.
I would like to briefly add one other point. When we asked union leaders themselves questions about whether the agreement will damage or negatively affect the work environment, they said no and specifically indicated their support for the agreement. They said such an agreement would improve the situation.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4422981,ca.proc.d.2009-05-25.610.9,2009-05-25,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, what the minister just said is utter rubbish. The facts are very clear that the number of murders of human rights advocates and trade unionists has climbed over the last three years in Colombia. The number of disappearances, which are often murders where the bodies are never found, has climbed over the last few years. They are now at record levels of forced displacement. The human rights situation is catastrophic in Colombia. Those are the facts and that is why there is not a single reputable human rights organization that supports the government's line. There is not a single one.
In a report that was released just a few years ago, President Uribe was linked by U.S. intelligence as one of the most important Colombian narco-traffickers. There has been recent testimony stating that when President Uribe was governor, he was involved in planning a slaughter in the northern department of Antioquia.
Just last week there were allegations that secret police in Colombia spied on supreme court judges, opposition politicians, activists and journalists. These revelations come on top of an influence-peddling scandal involving the president's two sons and a widening probe of the links between Uribe's allies in congress and right-wing paramilitary death squads.
This information is available to the minister. It is absurd that we are pushing forward with this agreement. What is next, a trade agreement with the Hells Angels?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
