basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4420246,ca.proc.d.2009-05-05.601.0,2009-05-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 14 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4420247,ca.proc.d.2009-05-05.601.1,2009-05-05,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Canada-Colombia Free Trade Agreement,"Mr. Speaker, this morning I have the pleasure to table petitions signed by people from Burnaby, other parts of British Columbia, Saskatchewan and Ontario who are concerned about the Canada-Colombia free trade agreement.
They note in particular their concern about violence against workers and members of civil society by paramilitaries in Colombia, pointing out that more than 2,200 trade unionists have been murdered since 1991 as well as violence committed against indigenous people, Afro-Colombians, human rights activists, workers, farmers, labour leaders and journalists.
They call on the Government of Canada to do a full human rights impact assessment while the agreement is being negotiated to ensure that the principles of fair trade would be taken into account with full environmental, social and human impact studies, so that the agreement sincerely respects labour rights and the rights of all parties affected.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4420248,ca.proc.d.2009-05-05.601.2,2009-05-05,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Passport Offices,"Mr. Speaker, I am very proud to rise in the House with a petition from residents of the wonderful communities of Englehart, Matachewan, Kirkland Lake and the central Timiskaming region of Ontario, who are concerned about the lack of walk-in passport service in the northeast of Ontario.
I think it is the only rural region in Canada that does not have walk-in passport service. It means that residents who are in the mining industry and other areas who have to get emergency passports end up having to go to Toronto to get service. They are looking to establish a fully operational passport office in the city of Timmins to serve the people of all of northeastern Ontario and to alleviate the current workloads and delays.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4420249,ca.proc.d.2009-05-05.601.3,2009-05-05,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Routine Proceedings,Petitions,Foreign Affairs,"Mr. Speaker, I am presenting this morning a petition that is part of the United for Peace campaign. It is signed by many Quebeckers and Canadians who generally support peacebuilding efforts in Canada and throughout the world.
The petitioners are calling upon the Parliament of Canada to recognize and support the United Nations Declaration on the Rights of Indigenous Peoples. They are also calling upon Parliament to show leadership in resolving the Israeli-Palestinian conflict in a manner consistent with human rights and international law, and to encourage all parties to the conflict in the Philippines to resume peace talks. Finally, they are calling upon Parliament to support solutions that go to the roots of the conflict in Colombia. ",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4420250,ca.proc.d.2009-05-05.601.4,2009-05-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 93 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4420251,ca.proc.d.2009-05-05.601.5,2009-05-05,f7899969-1755-480c-b74d-a9afeb018b7b,552,Mr. Scott Andrews,,Routine Proceedings,Questions on the Order Paper,Question No. 93," With regard to the issue between the Government of Newfoundland and Labrador and the Department of Public Safety, and more specifically Correctional Services of Canada (CSC), regarding a new prison in Newfoundland and Labrador to be located in Harbour Grace: (a) are discussions currently ongoing between the federal government and the Government of Newfoundland and Labrador with regards to a new prison and, if so, (i) what is the status of these discussions, (ii) who has been involved in these discussions on behalf of the federal government, (iii) has there been any discussions with the federal Department of Finance or the Treasury Board Secretariat with regards to financing a new prison for Newfoundland and Labrador; and (b) has any investigation been undertaken with regard to structural requirements and, if so, (i) what is the capacity of any proposed new structure, (ii) what are estimated construction costs of a building to meet existing demand, (iii) what are the timelines for constructing such a facility?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4420252,ca.proc.d.2009-05-05.601.6,2009-05-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Minister of Public Safety, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 93,"Mr. Speaker, the reply from Correctional Service Canada is as follows:
With regard to a) the province struck a capital planning committee to discuss the replacement of Her Majesty's Penitentiary and invited Correctional Service Canada’s, CSC, participation.
(i) A number of meetings were held between the capital planning committee and the consulting firm engaged by the province to develop a design concept. The province also engaged a consultant to carry out a site impact analysis study in respect of the location of the replacement for Her Majesty's Penitentiary. The respective ministers responsible for corrections have met and exchanged letters on a number of occasions during the past year. 
(ii) The regional administrator policy and planning of the Atlantic region is CSC’s representative on the provincial capital planning committee. 
(iii) No discussions with the Department of Finance and/or Treasury Board Secretariat in respect of financing a new prison for Newfoundland and Labrador have occurred. 
With regard to b) (i) (ii) (iii) CSC is unable to answer the specific questions for part (b) of the parliamentary question as they fall under the responsibility of the Province of Newfoundland and Labrador. ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4420253,ca.proc.d.2009-05-05.601.7,2009-05-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Starred Questions,,"Mr. Speaker, would you be so kind as to call Starred Question No. 97. I ask that it be printed in Hansard as if read.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4420254,ca.proc.d.2009-05-05.601.8,2009-05-05,29ae2a25-37c5-42a9-bb39-e510479f4434,599,Mr. Jim Maloway,,Routine Proceedings,Starred Questions,Question No. *97," Concerning the rehabilitation of the Disraeli bridges in the riding of Elmwood—Transcona in Winnipeg, which are expected to be closed for 16 months, did the government have any communications or requests for assistance from the Mayor of Winnipeg to shorten the length of that closure or to construct an additional span which when finished would allow for no closure at all and, if so, what are the details of these communications?",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4420255,ca.proc.d.2009-05-05.601.9,2009-05-05,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Routine Proceedings,Starred Questions,Question No. *97,"Mr. Speaker, I am informed by Transport Canada that there are no records of communications or requests for assistance from the Mayor of Winnipeg concerning the rehabilitation of the Disraeli bridges.
I am informed by Infrastructure Canada that there are no records of communications or requests for assistance from the Mayor of Winnipeg concerning the rehabilitation of the Disraeli bridges. ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
