basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4423776,ca.proc.d.2009-05-28.613.0,2009-05-28,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Order 104 and 114, I have the honour to present, in both official languages, the 16th report of the Standing Committee on Procedure and House Affairs regarding the membership of the committees of the House.
If the House gives its consent, I intend to move concurrence in the 16th report later today.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4423777,ca.proc.d.2009-05-28.613.1,2009-05-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Access to Information, Privacy and Ethics in relation to the main estimates 2009-10, vote 45 under Justice.
The committee has considered the vote and reports the same, less the amounts granted in interim supply.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4423778,ca.proc.d.2009-05-28.613.2,2009-05-28,548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1,607,"Mr. Brent Rathgeber (Edmonton—St. Albert, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Justice and Human Rights.
In accordance with the order of reference of Friday, March 27, your committee has considered Bill C-15, An Act to amend the Controlled Drugs and Substances Act and to make related and consequential amendments to other Acts, and agreed on Wednesday, May 27, to report it with amendments.",Conservative,Edmonton--St. Albert,Brent Rathgeber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1&Language=E&Section=ALL
4423779,ca.proc.d.2009-05-28.613.3,2009-05-28,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 16th report of the Standing Committee on Procedure and House Affairs presented to the House earlier today be concurred in.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4423780,ca.proc.d.2009-05-28.613.4,2009-05-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member for Elgin—Middlesex—London have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4423781,ca.proc.d.2009-05-28.613.5,2009-05-28,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4423782,ca.proc.d.2009-05-28.613.6,2009-05-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4423783,ca.proc.d.2009-05-28.613.7,2009-05-28,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4423784,ca.proc.d.2009-05-28.613.8,2009-05-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4423785,ca.proc.d.2009-05-28.613.9,2009-05-28,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I also move that the 12th report of the Standing Committee on Procedure and House Affairs presented on Friday, May 15, be concurred in.
That report concerns two changes to the Standing Orders.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4423786,ca.proc.d.2009-05-28.613.10,2009-05-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member for Elgin—Middlesex—London have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4423787,ca.proc.d.2009-05-28.613.11,2009-05-28,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4423788,ca.proc.d.2009-05-28.613.12,2009-05-28,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, No.,,,An hon. member,
4423789,ca.proc.d.2009-05-28.613.13,2009-05-28,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Routine Proceedings,Petitions,Sri Lanka,"Mr. Speaker, I have three petitions from constituents who are deeply concerned about the situation in Sri Lanka. 
During the writing of these petitions, the conflict in Sri Lanka was an open conflict and now it has ceased to be an open conflict and, in some respects, it is almost a more intractable problem.
The petitioners are calling upon the government to call upon the United Nations to negotiate a permanent ceasefire of hostilities, to provide humanitarian relief and to provide full and free access to the conflict zone for NGOs and the international media.
Mr. Speaker, I think you would join with me in hoping, for the people of Sri Lanka, that this conflict is resolved in a way that is satisfactory to all parties.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4423790,ca.proc.d.2009-05-28.613.14,2009-05-28,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, I am pleased to table a petition today on behalf of the 32,400 Hamiltonians who were unemployed as of April.
The petitioners point out that they have paid into EI all of their working lives but now that they need the safety net that they themselves built it is no longer there for them.
The petitioners are, therefore, calling for a comprehensive overhaul of the employment insurance system. Specifically, the petitioners are calling for a standardized 360 hours to qualify, an increased benefit period of at least 50 weeks, the elimination of the two-week waiting period, benefits of 60% of normal earnings based on the best 12 weeks, and a bigger investment in training and retraining.
To that end, they are calling upon the government to respect the will of Parliament and act immediately on the comprehensive NDP motion that was passed in the House of Commons to restore the integrity of the employment insurance system.
These petitioners are keenly aware that successive Liberal and Conservative governments diverted $54 billion of worker and employer contributions to EI and used that money to pay down the debt and deficit, instead of using it to provide help for the involuntary unemployed during economic downturns. That misappropriation only heightens the moral obligation for the government to restore the integrity of the EI system.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4423791,ca.proc.d.2009-05-28.613.15,2009-05-28,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Petitions,Sri Lanka,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition signed by people from my riding of Pierrefonds—Dollard and the surrounding area concerning the violence that is plaguing Sri Lanka and the peace process. The petitioners are calling on the Parliament of Canada to use every diplomatic means at its disposal to put an end to the atrocities and ensure that the rights of the civilian population are being respected, among other things.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4423792,ca.proc.d.2009-05-28.613.16,2009-05-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 130 and 133 could be made orders for return, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
