basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4421987,ca.proc.d.2009-05-13.607.10,2009-05-13,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Statements By Members,Joannie Rochette,,"Mr. Speaker, on March 28, 2009, facing stiff competition, Canadian Joannie Rochette won the silver medal in the women's singles event at the International Skating Union's world figure skating championships in Los Angeles.
This is the first time a Canadian has won a medal in this event at the International Skating Union's world championships since 1988. I am proud to say that Joannie Rochette began skating with the Saint-Léonard figure skating club in my riding, Saint-Léonard—Saint-Michel.
Her silver medal is the culmination of years of determination, dedication and the desire to win. This young woman, who trains in Saint-Léonard, has inspired Canadians and sent a message to the whole world that she intends to win the gold medal for Canada at the Vancouver Olympics in 2010.
Congratulations to Joannie. We are behind her all the way.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4421988,ca.proc.d.2009-05-13.607.11,2009-05-13,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, it has been 29 days since the Liberal leader said, “We will have to raise taxes”. He also said that he is a “tax and spend, Pearsonian Trudeau Liberal”.
For those Canadians who have been paying taxes in this country for as much as three and a half decades, we want to know which taxes he will raise. He gives us hints with his words on that too: “We've got to have popular, practical, believable policies that may include some form of carbon tax”. He also said, “I'm not going to take a GST hike off the table”. Lately he has even risen in the House of Commons to say that he wants a “radically expensive EI plan that would force payroll taxes to rise”.
Could I trust him to clarify all of this in his own words by rising today and answering which taxes he will raise, by how much and who will have to pay?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4421989,ca.proc.d.2009-05-13.607.12,2009-05-13,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Sexual Assault Awareness Month,,"Mr. Speaker, this month is Sexual Assault Awareness Month. I had the honour of attending the launch in London this past Friday.
Violence against women humiliates and demeans women and often robs them of their hopes and dreams.
According to the YWCA, over 50% of Canadian women will experience violence at some point in their lives, the majority before they turn 25. Sadly, most women know their abusers.
In this current economic climate, abuse is on the rise. Women's shelters in London have seen an almost 80% increase in calls over last year, with 50% more files assigned to counsellors. In Calgary, a women's emergency shelter helpline had a 300% increase in calls from the previous year. 
Sexual violence against women can and must be stopped. To put an end to this type of violence, women must be seen as equal. Equality has to start in the community, with our activists, police departments, service providers and neighbours all working together for a common goal. And it has to be supported by our federal government.
No woman should ever have to endure sexual violence--",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4421990,ca.proc.d.2009-05-13.607.13,2009-05-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements By Members,Sexual Assault Awareness Month,,The hon. member for Lotbinière—Chutes-de-la-Chaudière.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4421991,ca.proc.d.2009-05-13.607.14,2009-05-13,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Leader of the Liberal Party of Canada,,"Mr. Speaker, as everyone knows, the Liberal brand is closely associated with tax hikes. The Liberal leader stated very clearly that his party would raise taxes.
The Canadian people are still waiting to hear the details of the Liberal leader's plans. To this day, their questions remain unanswered. Yet those questions are so basic. Which taxes would he raise? Who would be affected by the new taxes? How would he go about raising those taxes?
Bearing in mind that people are sick of Liberal tax hikes, when will he tell Canadians and Quebeckers the truth?
We think that Canadians have the right to know what to expect from this Liberal leader.
Does he not think so too?
People want the truth, and they want it now.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4421992,ca.proc.d.2009-05-13.607.15,2009-05-13,d8932c2a-9013-472f-9b2f-6837020da68f,563,"Mr. Roger Pomerleau (Drummond, BQ)",,Statements By Members,Drummondville Voltigeurs,,"Mr. Speaker, our local Quebec major junior hockey league team, the Drummondville Voltigeurs, made history on the ice at the Marcel Dionne Centre in front of a record-setting crowd yesterday by winning the President's Cup for the first time in 27 years. After weeks of intense work and tremendous effort, their determination paid off because this win gives them a chance to play for the Memorial Cup.
I would like to express our admiration and appreciation for what they have accomplished so far. Their achievement is a significant contribution to sport throughout the Drummondville region.
Let me say it one more time: the Voltigeurs are our heroes. I would just like to wish them the ultimate honour: leaving their mark on the trophy after the 11-day celebration of the 91st anniversary of the Memorial Cup.
Here's to the cup!",Bloc Québécois,Drummond,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4421993,ca.proc.d.2009-05-13.607.16,2009-05-13,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Vancouver South, Lib.)",,Statements By Members,British Columbia Election,,"Mr. Speaker, yesterday British Columbians re-elected Premier Gordon Campbell and his B.C. Liberals to a third term.
On behalf of the Liberal caucus and myself, I would like to extend congratulations to Premier Campbell for a hard-fought and successful campaign.
I want to applaud British Columbians for having exercised their democratic rights and obligations. Congratulations are also in order for Carole James, leader of the NDP, and her team for a hard-fought campaign.
British Columbians have re-elected Premier Campbell to a historic third term, something rarely seen in B.C. political history.
Once again, British Columbia has experienced politics and democracy at their best. Congratulations.",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4421994,ca.proc.d.2009-05-13.607.17,2009-05-13,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Statements By Members,First-Time Homebuyers Tax Credit,,"Mr. Speaker, our government's economic action plan has taken a key step in assisting Canadians wishing to purchase a new home. A new first-time homebuyers' tax credit will save new homebuyers up to $750 on the closing costs when buying a new home. This plan will now allow first-time homebuyers to withdraw $25,000 from their retirement savings, $50,000 for couples, to purchase or construct a new home.
Bonnie Begerich of the Calgary Real Estate Board and Ellen Baba of the Medicine Hat Real Estate Board have praised the tax credit for encouraging new homebuyers to enter the market. The Canadian Real Estate Association and the Association of Regina Realtors are supporting this plan. This new program will help hard-working Canadian families.
While the Liberal leader is planning to raise the GST and impose a job-killing carbon tax, Canada's economic action plan is helping Canadians with one of life's most significant purchases. Conservatives are standing up for Canadian families who wish to better their lives.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4421995,ca.proc.d.2009-05-13.607.18,2009-05-13,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the entire country is suffering the effects of a worsening economic crisis. Bankruptcies were up 60% in March. Unemployment is up 83% in Alberta and 68% in British Columbia. There are more people in western Canada than anywhere else in the country who paid into EI but cannot get benefits.
We have proposed a 360-hour national standard of eligibility for EI. Will the Prime Minister act on our proposals before the end of the parliamentary session?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4421996,ca.proc.d.2009-05-13.607.19,2009-05-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, as you know, Canada has a very generous employment insurance system that we in fact enhanced in the most recent economic action plan. Over 80% of those who are paying into it are receiving benefits.
The fact of the matter is that this is very transparent. The Liberal leader wants to change long-standing Liberal policy, and we all know why he wants to do it. Having denounced the coalition, he now wants a proposal that he thinks can pull the coalition back together. It is simply another proposal to raise payroll taxes.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4421997,ca.proc.d.2009-05-13.607.20,2009-05-13,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, if I had the government's record on unemployment, I would want to change the subject too.
However, this is not about my record; this is about the government's record. The Conservatives are the government. What does the government propose to do to fix the eligibility problems with EI? There are a lot of Canadians waiting for an answer.",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4421998,ca.proc.d.2009-05-13.607.21,2009-05-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we all know the motivation of the Liberal leader in making such a proposal. Let us be clear what the proposal is. The proposal is that a Canadian could work 45 days and collect employment insurance for a year. That would be the system in every region in perpetuity.
That would do nothing for the economy or for the recession today. It is simply a completely unwise, unthought-out proposal to raise payroll taxes to the roof in perpetuity for workers and small business.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4421999,ca.proc.d.2009-05-13.607.22,2009-05-13,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, I would like to have the Prime Minister say that to the 150,000 people who would be eligible under EI if our proposal went through.
Here is a concrete example. In Magog, 200 workers lost their jobs at Gurit Canada. Those employees did not all live in the same employment insurance region.
They all made the same contributions. They all lost their jobs at the same time. Yet they were not entitled to the same assistance.
So, I ask again, will the government change the employment insurance system—",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4422000,ca.proc.d.2009-05-13.607.23,2009-05-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Employment Insurance,,The right hon. Prime Minister.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4422001,ca.proc.d.2009-05-13.607.24,2009-05-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the system we have in place meets the needs of the market. When we go through a difficult period, like we are right now, the system responds accordingly; benefits are increased and eligibility is also increased. In our economic action plan, this government has already increased long-term benefits for workers.
If that leader wants to go out and tell Canadians that he thinks they should pay higher payroll taxes so that people can work 45 days and then collect EI for a year, every single year, in every single region of the country, we are ready to take him on.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4422002,ca.proc.d.2009-05-13.607.25,2009-05-13,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Department of National Defence,,"Mr. Speaker, the Prime Minister needs to come and join us in the regions to see what is really happening on the ground.
Yesterday the Minister of National Defence did his best to evade the questions concerning the management of public funds within his department.
Upon examining the Auditor General's report more closely, there is cause for concern.
Not only did the department waste $300 million because it failed to effectively monitor resource management, but there is no current information that specifies exactly what was achieved with the money that has already been spent. The minister has no control over his department. Why is that?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4422003,ca.proc.d.2009-05-13.607.26,2009-05-13,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Department of National Defence,,"Mr. Speaker, let us be clear. We are talking about money at the Department of National Defence that was not spent, that went back to the overall budget. It is not missing money like in the sponsorship scandal. It is money that actually was not spent.
As I said yesterday, this was never a problem during the hon. member's government because under his government the Department of National Defence was starved of resources. The men and women in uniform had to beg and borrow. That is what happened under a Liberal government. We are funding the Canadian Forces fully.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4422004,ca.proc.d.2009-05-13.607.27,2009-05-13,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Department of National Defence,,"Did I hear the word Schreiber, Mr. Speaker, or Elmer?
This is not Monopoly money; this is taxpayers' money.
The minister said yesterday that losing $300 million was a nice problem and that it proved that he had enough money. The problem is that the Auditor General believes that his department's financial management and monitoring are a problem. Departmental officials do not even know where the money was spent. The minister has no control over his own department.
How much more money is he prepared to lose by his incompetence and still call that a nice problem?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4422005,ca.proc.d.2009-05-13.607.28,2009-05-13,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Department of National Defence,,"Mr. Speaker, having met with the Auditor General, she fully understands that the Department of National Defence is working very closely with her department and with other departments to ensure that accounting practices are followed and improved.
I will quote from her report. It states that “National Defence has taken steps to strengthen financial management and control”. I would add that for the fiscal year 2008-09, the Department of National Defence estimates that it will not lapse any funds.
Again, that was never a problem when the hon. member was part of the government because then his government took money away from National Defence. We are putting money into it.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4422006,ca.proc.d.2009-05-13.607.29,2009-05-13,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, the Conservative government has a truly abominable record as far as climate change is concerned. The report by the Commissioner of the Environment and Sustainable Development tells us that the government has totally overestimated its greenhouse gas reductions, basing its false predictions on carbon capture, a technology that will not be perfected for some years yet. In the meantime, the Government of Quebec forges ahead with its carbon exchange.
 Does the Prime Minister realize that his lack of environmental vision is a hindrance to the sustainable development of Quebec, when its purpose is merely to protect the interests of his buddies, the oil companies?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4422007,ca.proc.d.2009-05-13.607.30,2009-05-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the Bloc Québécois has no environmental plan, and does nothing but attack Alberta and the other industries of this county.
We are working in conjunction with the government of the United States to establish true systems for controlling greenhouse gas emissions in North America.
We have solutions, while the Bloc seeks only to create division.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4422008,ca.proc.d.2009-05-13.607.31,2009-05-13,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, wanting to make Quebec a country does not mean wanting the destruction of Canada. As for creating division in Canada, I will leave that to the Prime Minister, since he is managing that very well on his own. 
President Obama has been very clear. He has chosen absolute targets, not intensity targets, for reducing American greenhouse gas emissions. Since the Prime Minister intends to have Canada take part in a North American greenhouse gas emission credit exchange system, what is he waiting for before putting absolute targets in place?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
