basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4422774,ca.proc.d.2009-05-15.609.10,2009-05-15,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Hon. Mauril Bélanger,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"There is no amazement, Mr. Speaker. I asked the parliamentary secretary yesterday why the government chose not to refer the bill to committee before second reading but I did not get an answer. I think that is the true question. If the government had chosen that route, there would be no question about getting the bill to second reading. We would be in a situation where the committee, which has demonstrated its ability to do good work, would have the mandate and the latitude to do just that. Unfortunately, we may be set on another course now.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4422775,ca.proc.d.2009-05-15.609.11,2009-05-15,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, today we are debating Bill C-8, An Act respecting family homes situated on First Nation reserves and matrimonial interests or rights in or to structures and lands situated on those reserves.
The summary of the bill reads:
 This enactment provides for the adoption of First Nation laws and the establishment of provisional rules and procedures that apply during a conjugal relationship, when that relationship breaks down or on the death of a spouse or common-law partner, respecting the use, occupation and possession of family homes on First Nation reserves and the division of the value of any interests or rights held by spouses or common-law partners in or to structures and lands on those reserves. 
Members are probably aware that I do not have any reserves in my riding so I will take a moment to explain why I am speaking to this and how I came to take an interest in the bill. It really started in the last Parliament with a former colleague, Tina Keeper, who is from the north and who had done a lot of work on this issue. There was a bill, Bill C-47, before the House that she expressed a lot of concern about. I met with her not too long ago and she was very adamant that she wanted to continue to be involved and that she would help in any way she could to ensure that any legislation that comes forward on matrimonial real property will be appropriate legislation that is fairly reflective of the aboriginal rights to self-determination and self-government.
About four weeks ago, when we had the last parliamentary break, the Ontario caucus of my party extended an invitation to groups to speak to us about the issues that were important to them. It was an outreach event. One of the groups that came before us was led by Mr. Richard C. Powless who is a consultant for first nations. Mr. Powless and his colleagues from the Six Nations came to talk about Bill C-8. After they were finished their brief presentation, there was some silence. I was not sure why because, to me, their presentation was very serious. The presentation basically said that there was no support whatsoever for this bill in the first nations across Canada but it is going forward, which is a travesty. Some of their reasons were laid out.
I decided to speak up and ask a couple of questions. The next thing I knew, Mr. Powless had agreed to send me many more details about the bill than he could possibly talk about in the brief time that he had to deal with us. He did send the material and it was terrific. It went virtually clause-by-clause down the bill and laid out some of the problems. I could, with the unanimous consent of the House, spend about two hours going through each of those but I do not think it is necessary. I will circulate it to members. It is important if they have not seen it already.
Subsequent to that, Mr. Powless, as we were corresponding, asked me whether or not he could meet with additional representatives and we did that a week or so ago. At this meeting, in addition to Mr. Powless, were: Lawané:Wan Clinton M. Cornelius, Oneida Nation of the Thames Council; Julie Phillips-Jacobs, Mohawk Council of Akwesasne; Mr. Carl Hill, Six Nations Council; and Ava Hill, Six Nations Council. 
We spent some time reviewing the representations that Mr. Powless had made to our caucus and I was presented with some additional materials that laid out the concerns that they had with the bill. 
Then we talked about strategy. It was pretty clear that Bill C-8 was identical to Bill C-47 in the last Parliament. There really has not been any evolution with regard to the policy or the proposed legislation.
Because Bill C-8 had been delayed down the order paper and did not come forward as expeditiously as it should, that was an indication the government did not really have its heart behind it, that it knew there were problems and it did not want to have to face this.
Strategically, some things could be done. The AFN and the National Women's Aboriginal Council, representing all aboriginals across the country, could write the minister to let him know there was no support among aboriginal communities for this bill, for substantive reasons. They could ask the government to withdraw the bill and have the appropriate consultations and discussions on all the points identified as being flawed, flawed to the point that the bill could not even be repaired at committee. That was their view.
Yesterday, the member for Toronto Centre gave an eloquent speech about how important it was for legislation not fly in the face of the stakeholders affected by it. The stakeholders have to be consulted. They have to understand why it is necessary. The Government of Canada was basically imposing legislation on stakeholders, in this case the first nations of Canada, which would have an enormous impact on them and also seriously contradict a lot of the things it had earlier. There were big problems with the bill. This was two irreconcilable forces. It was not going to happen. The whole idea is we cannot force the bill through. It will not work because it is not reparable.
Some members have suggested we could send it to committee and fix it there. We have to listen to what the AFN had to say. We do not have to go to committee, have witnesses and try to identify what the problems are. It has already provided a paper, which I will give it to any member who wants it. Page by page, issue by issue, it is an extraordinary work. We cannot ignore that work. That should have been known and reviewed by the government prior to Bill C-8 being called at second reading. If the government would recognize that it is a fundamentally flawed bill and that it does not have a hope of passing, it would be in the best interests of the AFN, of Canada's aboriginal communities, to withdraw the bill, or defeat it, or hoist the bill, do anything to stop this flawed processed because it will not work. That is what should happen, but it has not. The government is insistent.
Let me quote from the minister's speech from Monday. Members will recall that we had a concurrence motion after question period, which took up most of the afternoon, so we did not get around to this until about 6:15 p.m., 15 minutes before the House was to adjourn for the day. The minister got up to speak to Bill C-8. I was astounded at what he said. The minister described a process in a bill, which is not the process I know. One of his statements was:
 —the bill was developed after exhaustive study, authoritative research and comprehensive consultation with first nations groups. 
Bill C-8 was not developed after exhaustive study because it bill is the same bill that we had in the last Parliament, Bill C-47. There may have been consultations on Bill C-47, but not on this bill.
As for authoritative research, there was no additional research. There was no additional work done on this. As for comprehensive consultation, there were consultations. I know the parliamentary secretary has boasted about having hundreds of meetings. There is a difference between having consultations and listening to the consultations. 
In fact, members will know that the government's own consultant on the bill had many recommendations and 85% of them were rejected by the government. It has to tell us something. If 85% of the recommendations of its consultant are rejected by the government, if no first nations groups in the country support the bill and if all three opposition parties are telling the government that the bill must be defeated somehow at some stage, why is the government being so closed-minded to the realities?
I want to thank Mr. Richard Powless who raised this issue with the Ontario Liberal caucus in the hopes that we would be able to do something. I am not sure if we will be able to do enough to make the right things happen. We know we need a bill, but we need the right bill that is based on proper consultations and due respect for the laws of Canada. It is very important.
I have the resolution for Bill C-47, signed by Phil Fontaine, National Chief. It is quite long. It states:
 The Ministerial Representative on Matrimonial Real Property submitted a report on March 9, 2007 and included important considerations and recommendations regarding consultation and First Nation jurisdiction; 
 In spite of the views of First Nations and many of the recommendations of its own Ministerial Representative, the Government drafted and introduced Bill C-47 on March 4, 2008; 
I referred to this in the House. The consultant of the government made recommendations and they were ignored.
It also goes on to state:
 Bill C-47 contains clauses that provide the Federal Government with control over the First Nation law making process through a “verification officer” and is therefore fundamentally inconsistent with the First Nation inherent right to self government. 
I cannot think of anything more fundamental in legislation.
Let me refer to a couple of the resolutions:
 THEREFORE BE IT RESOLVED that: 
 Chiefs-in-Assembly reject Bill C-47 and the approach taken by the Federal government as it did not fulfill the duty of the Crown to consult and to accommodate the views and interests of First Nations. 
Therefore, it also rejects Bill C-8 because it is the same bill:
It goes on to say that:
 Chiefs-in-Assembly demand that the Federal Government withdraw Bill C-47 and provide First Nations with resources to properly develop and implement a meaningful process that respects First Nation jurisdiction and existing First Nation processes addressing MRP. 
This resolution, passed by the AFN and signed by Chief Phil Fontaine, was dated July 17, 2008. This is not new to the government.
Notwithstanding the clear statements by the AFN and the Native Women's Council, the government ignored them. In fact, the minister himself gave a 15-minute speech. The clock ran out and the minister did not come back to the House to finish his speech or to allow members to ask questions. That is significant.
I want to close the last part of my speech. Yesterday, the Native Women's Association of Canada, the AFN Women's Council, and the Assembly of First Nations published a joint release dated May 14, yesterday. This is a joint communiqué, and we have to take this into account very seriously.
It reads:
 Today the Native Women's Association of Canada (NWAC), the Assembly of First Nations (AFN) and the AFN Women's Council united to express their opposition to the federal Bill C-8, An Act respecting family homes situated on First Nation reserves and matrimonial interests or rights in or to structures and lands situated on those reserves. 
It goes on to say:
 [We] all agree that Bill C-8 will do nothing to resolve or to solve the problems associated with Matrimonial Real Property (MPR) on-reserve; that the federal government failed in its duty to consult and accommodate the views of First Nations; and, as a result, the Bill is fatally flawed and cannot be fixed. It should not proceed to committee. 
This goes on substantively. I would be happy to provide this to any hon. members who would like to have it. I think it is important. It is clear, concise, and correct.
As the hon. member for Toronto Centre said yesterday, how can the federal government bring forward legislation that does not respect the views and the interests of the stakeholders that will be impacted? 
We cannot have this butting of heads. It has to be a respectful process. It has to be a process that acknowledges and respects the laws of Canada as they relate to aboriginals. It has to be a process with an understanding that, yes, we need a bill and the sooner we get the bill, the better. However, it has to be a good bill. Time is being wasted. 
If we send the bill to committee, all we will do is have weeks of witnesses, weeks of questions on items, when in fact the work has been done already. It shows time and time again that consultations have not taken place. Where there have been recommendations from the government's consultant, the vast majority, over 85%, of them were rejected. 
It is an insult to first nations, Canadians and Parliament to suggest somehow that there has been significant consultation. First nations, and in particular the Native Women's Association of Canada, which speaks for women's groups, and the women's council, which also represents women's issues through the full council of the AFN, should be taken into account. The stakeholders, those affected by the legislation, need to believe and feel they have been consulted. They need to believe their concerns and views have been respected.
When there is a rejection of any of those suggestions, the right thing to do is explain it in true, full and plain fashion. That has not happened.
For all of those reasons, my recommendation to the House is to pass the current hoist motion before us, which suggests the bill has to stop now. We need to start the process to get the right bill so we can work here and pass legislation in the best interests of first nations in Canada.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4422776,ca.proc.d.2009-05-15.609.12,2009-05-15,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Parliamentary Secretary to the Minister of Indian Affairs and Northern Development, CPC)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, the member for Mississauga South has once again demonstrated that the Liberals have lost total sight of the objective of the bill. 
We have three Conservative members on the aboriginal affairs committee who have an extensive number of reserves in their ridings. We are not naive. The member for Kenora has about 50 first nations in his riding. My riding has about 24 reserves. The member for Desnethé--Missinippi--Churchill River has many reserves in his riding and has done policing on reserves.
The legislation was shared in draft form, in the same way the government was complimented yesterday in terms of the Cree-Naskapi act development, which sailed through committee.
Yesterday the Liberal Party wrote in its communiqué that Bill C-8 mandated that verification officers play an active role in the development and approval of local matrimonial real property regimes and that was a complaint of the AFN. This is wrong. The verification officers are only responsible for determining whether the community approval and ratification processes are held in accordance with the proposed legislation.
Would the hon. member care to comment on these statements?",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4422777,ca.proc.d.2009-05-15.609.13,2009-05-15,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, as a member of Parliament, I have a duty to consult as well. I did consult, and I heard what the first nations had to say. I listened. I looked at the documents, item by item, about all the ways this bill did not meet the test of good legislation.
I am not here giving my opinion. I am here, as a voice, on behalf of Mr. Powless, the first nations, and Chief Fontaine. That is their position.
 The member should reconsider going after members who bring this information to the House and consider the best interests of the first nations of Canada, who are the stakeholders here.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4422778,ca.proc.d.2009-05-15.609.14,2009-05-15,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I listened carefully to my colleague's speech. 
I wonder how he came to the conclusion that aboriginal women in Quebec and Canada would be satisfied to have their claims shelved. Their claims would not be acknowledged at all. If we adopt the amendment put forward by the Liberals, the committee will never examine the bill.
Aboriginal women in Quebec and Canada deserve to have their recommendations examined and acknowledged by Parliament. The only way this will happen is for the bill to be sent to committee.
I would like the member to tell me how he can think that aboriginal women in Quebec and Canada want to see their recommendations shelved.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4422779,ca.proc.d.2009-05-15.609.15,2009-05-15,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, the member is correct. We need to get a bill to committee to hear the witnesses and work with this. However, the point is that the AFN and the Native Women's Association of Canada, in conjunction with the AFN Women's Council, have united together to say they reject this bill because it does not work.
It is not in the best interest of aboriginal women to bring forward a bill that cannot possibly pass at committee and spend all that time debating and discussing it. The important thing is to get the bill right and get the right bill to committee so we can deliver appropriate legislation.
I understand the member's concern, but there is no way to repair this bill at committee. Once it is passed at second reading with approval in principle, substantive amendments cannot be made at committee. Therefore, this bill cannot be fixed. I understand that. The AFN understands that, and the Native Women's Association of Canada definitely understands that.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4422780,ca.proc.d.2009-05-15.609.16,2009-05-15,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I want to pose a question to the member about parliamentary procedure. He is knowledgeable about how that works. When we have bills we do not agree with, we need to provide a space so people can have their voice heard. I think we might be disagreeing on how to do that.
Many have said they do not agree with this bill. Sign me up; I am part of that group. However, to say we will not have an opportunity to discuss this bill is not the right way to go. I believe that women and other aboriginal representatives are very capable of going to committee. I remember very well that when we had the changes to the voting system, the hon. member's party heard from aboriginal people on changes to the voter ID. It did not listen to them. We put forward amendments. It did not listen.
I think it is an opportunity to actually hear from the aboriginal community. If the bill is not good enough, and it is a colonial attitude, and I agree with that, then we kill the bill. However, we want to open the space to let people be heard.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4422781,ca.proc.d.2009-05-15.609.17,2009-05-15,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I understand what the member is saying, but he wants a bill that is going to be defeated to be the basis for discussion at committee. That makes no sense. The AFN, the Native Women's Association of Canada and the AFN Women's Council have all rejected this bill, for one reason.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4422782,ca.proc.d.2009-05-15.609.18,2009-05-15,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,Mr. Paul Dewar,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,That was under a false premise. You told them something that was not true.,New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4422783,ca.proc.d.2009-05-15.609.19,2009-05-15,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, let me put it as simply as I can. The reason I recommended that the bill not pass at second reading and go to committee for discussion is that the first nations have clearly and unitedly said this bill is flawed and it must be defeated and withdrawn. I accept their assessment. I have looked at the details. I am very comfortable that they have good arguments. 
They have asked for appropriate consultation before the bill is crafted, and we, as legislators, must listen. That consultation did not happen. That is unacceptable, and that is why we have to defeat the bill. Let them have the consultations and we can participate in those consultations with the AFN.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4422784,ca.proc.d.2009-05-15.609.20,2009-05-15,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I wonder if the member for Mississauga South would like to comment. Not only do we have a clear and principled objection to the bill from the AFN, the Assembly of First Nations, we also have it from the Native Women's Association of Canada.
This is in response to the member for Laval, who participated in the debate. Yesterday, aboriginal chiefs in Quebec and Ontario issued a very clear statement.
We have a clear statement from the chiefs of Quebec, from the chiefs of Ontario, from the Assembly of First Nations and from the Native Women's Association, all saying that this bill should not go any further.
Would the member for Mississauga South like to comment further on those statements from the leadership of the first nations?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4422785,ca.proc.d.2009-05-15.609.21,2009-05-15,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, the member is quite right. I have the releases as well. 
One member said to me yesterday that the reason their party wants to get this bad bill to committee, which they said they would defeat, is because it will give them an opportunity to embarrass the government on each and every clause. In other words, it is a political stunt.
In my view, if we send this very important Bill C-8 to committee, we waste time and the bill will not be passed. We have to put the interests of aboriginal Canadians ahead of our partisan interests.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4422786,ca.proc.d.2009-05-15.609.22,2009-05-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,, Is the House ready for the question?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4422787,ca.proc.d.2009-05-15.609.23,2009-05-15,,,,intervention,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,, Question. ,,,Some hon. members,
