basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
196659,ca.proc.d.1905-06-22.1,1905-06-22,,,,topic,FIRST READING.,,,,,,,
196660,ca.proc.d.1905-06-22.1.1.1,1905-06-22,,,,stagedirection,,,,Bill (No. 184) to amend the Act respecting the Naturalization of Aliens.-Mr. Brodeur.,,,,
196661,ca.proc.d.1905-06-22.2,1905-06-22,,,,topic,CONTRACT WITH THE NORTH ATLANTIC TRADING COMPANY.,,,,,,,
196662,ca.proc.d.1905-06-22.2.1,1905-06-22,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK.,,CONTRACT WITH THE NORTH ATLANTIC TRADING COMPANY.,,,"Before the Orders of the Day are called, I would ask my hon.

friend the Minister of the Interior if he would lay on the table of the House the ten years' contract of the 28th November, 1904, between the Crown and the North Atlantic Trading Company of Amsterdam, Holland, with reference to immigration, and to which my hon. friend alluded the other day when the estimates of his department were under discussion.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
196663,ca.proc.d.1905-06-22.2.2,1905-06-22,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,CONTRACT WITH THE NORTH ATLANTIC TRADING COMPANY.,,,"I would prefer to let my hon. friend examine the papers himself, and then I will be willing to abide by his judgment as to whether they should be laid on the table.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
196664,ca.proc.d.1905-06-22.2.3,1905-06-22,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON.,,CONTRACT WITH THE NORTH ATLANTIC TRADING COMPANY.,,,"I have read this contract and made some extracts from it, and I do not think there is anything in it which the general public ought not to be made aware of. I think the contract ought to be made public. It is a contract that I think the government ought not have made. I understood the minister the other night to say that if any member of the House desired to have it laid on the table he would bring It down. I desire to have it laid on the table.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
196665,ca.proc.d.1905-06-22.3,1905-06-22,,,,topic,AMERICAN FISHERMEN ON NOVA SCOTIA COAST.,,,,,,,
196666,ca.proc.d.1905-06-22.3.1,1905-06-22,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN.,,AMERICAN FISHERMEN ON NOVA SCOTIA COAST.,,,"Before the Orders of the Day are called, I desire to bring to the attention of the Minister of Marine and Fisheries a matter which is a subject of complaint among the fishermen of Nova Scotia, particularly those dwelling in the county which I represent. The matter I refer to is well expressed in the issue of the Halifax ' Chronicle ' of the 19th instant, by a correspondent resident in Lunenburg.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
196667,ca.proc.d.1905-06-22.3.2,1905-06-22,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,AMERICAN FISHERMEN ON NOVA SCOTIA COAST.,,,"I assume the hon. member (Mr. A. K. Maclean) intends to conclude with a motion.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
196668,ca.proc.d.1905-06-22.3.3,1905-06-22,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN.,,AMERICAN FISHERMEN ON NOVA SCOTIA COAST.,,,"This correspondence, after referring to the success of the fishermen in that constituency, concludes as follows :
The most of these fish have been caught off Cape North, and the fishermen are complaining bitterly that there are no cutters in that section to protect them. In many cases Americans were fishing within two miles of the shore, and also getting bait privileges not allowed them by treaty. They also say that American vessels .threw great quantities of small fish away, which are ruinous to the fishing grounds, besides being wanton waste.
This expresses the complaint of many of the fishermen of my county ; and I feel sure, from the correspondence which I have received from many persons able to speak upon this matter, that the statements made by this correspondent are practically correct, namely, that on portions of the' Nova Scotia coast, near Cape North, it has been the practice, during the past month or so, for American fishermen to prosecute their business within territorial waters. I merely Mr. MONK.
wish to mention this to tlie minister so that in future some measures may be taken to protect our interests by the presence there of some of the cutters. I also wish to say that it is the practice of American fishermen to purchase bait supplies on the Magdalen Islands. I know that under the treaty of 1818 the Americans were permitted to take fish, but whether that gave them the liberty of going ashore and purchasing bait supplies from the residents of the islands is, I think, an open question. However, I am not prepared to express an opinion upon it one way or the other ; I would simply ask the Minister of Marine and Fisheries to be good enough to look into this matter and ascertain whether the treaty of 1818 does give the American fishermen a right to laud upon the shores of the Magdalen Islands and purchase supplies. It is a matter of great importance to my own constituency at least, and I think to Nova Scotia generally. The protection of bait supplies is as important as the protection of the fisheries. I desire that the American fishermen should have no furtner privileges allowed them to purchase bait supplies than the treaty absolutely gives them. I move the adjournment -of the House.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
