basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
191147,ca.proc.d.1905-06-07.1,1905-06-07,,,,topic,ROYAL ASSENT.,,,,,,,
191148,ca.proc.d.1905-06-07.1.1.1,1905-06-07,,,,stagedirection,,,,"A message was delivered by the Gentleman Usher of the Black Rod as follows :
Mr. Speaker, I beg to inform you that His Excellency the Governor General desires the Immediate attendance of your honourable House in the Chamber of the honourable Senate.
Accordingly, Mr. Speaker, with the House, went up to the Senate chamber.
And having returned.
Mr. SPEAKER informed the House that His Excellency the Governor General had been pleased to give, in His Majesty's name, the Royal Assent to the following Bills :
An Act for the relief of Edward Norman Lewis, a member of the House of Commons.
An Act respecting the Western Alberta Railway Company.
An Act to incorporate the Anthracite Coal Railway Company.
An Act to incorporate the Owen Sound and Meaford Railway Company.
An Act respecting the Toronto and Hamilton Railway Company.
An Act respecting the Niagara, St. Catharines and Toronto Railway Company.
An Act respecting the Alberta Railway and Irrigation Company.
An Act respecting the Kingston and Dominion Central Railway Company, and to change its name to ' The Dominion Central Railway Company.'
An Act respecting the Hamilton, Galt and Berlin Railway Company, and to change Us name to ' The Hamilton, Galt and Guelph Railway Company.'
An Act respecting the Montreal Bridge Company, and to change its name to ' The Montreal Bridge and Terminal Company.'
An Act respecting the Ottawa River Railway Company, and ' to change its name to ' The Central Railway Company of Canada.'
An Act for the relief of Clara Bidwell Mc-Dermot.
An Act for the relief of Jane Marie Fitz-Simons.
An Act for the relief of George Dance Harper.
An Act respecting the Kingston, Smith's Falls and Ottawa Railway Company.
An Act for granting to His Majesty certain sums of money for the public service of the financial years ending respectively the 30th June, 1905, and the 30th June, 1906.",,,,
191149,ca.proc.d.1905-06-07.2,1905-06-07,,,,topic,ST. MAURICE VALLEY RAILWAY COMPANY.,,,,,,,
191150,ca.proc.d.1905-06-07.2.1,1905-06-07,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. JACQUES BUREAU moved :,,ST. MAURICE VALLEY RAILWAY COMPANY.,,,"That in accordance with the recommendation contained in the 18th Report of the Select Standing Committee on Standing Orders that portion of the 49th rule which limits the time for receiving petitions for private Bills be suspended as regards the petition of the St. Maurice Valley Railway Company, presented 223
this day, and that the said petition be read and received forthwith.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
191151,ca.proc.d.1905-06-07.2.2,1905-06-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,ST. MAURICE VALLEY RAILWAY COMPANY.,,,"Why is this necessary ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
191152,ca.proc.d.1905-06-07.2.3,1905-06-07,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU.,,ST. MAURICE VALLEY RAILWAY COMPANY.,,,"A charter was obtained last year by which the company have the right to cross the St. Maurice river at Point du Chevalier. Since then they have made surveys and they wish to proceed with the construction of the road, but they find that it will be impossible-not impossible but it will cost three times the amount to cross there that it will to cross below that point, and the amendment to the Act asks leave to cross the St. Maurice river about three miles below the point indicated in the charter obtained last year. They are going on with the construction and unless that amendment is obtained they cannot cross the river and expropriate land or have the rights on that side of the river which under the charter they have on the other side for this distance! There is no objection to the Bill by any person and it does not affect any interests in the country at all. 1

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
191153,ca.proc.d.1905-06-07.2.4.1,1905-06-07,,,,stagedirection,,,,Motion agreed to.,,,,
191154,ca.proc.d.1905-06-07.3,1905-06-07,,,,topic,PILUTAGE ACT AMENDMENT.,,,,,,,
191155,ca.proc.d.1905-06-07.3.1.1,1905-06-07,,,,stagedirection,,,,"Sir WILFRID LAURIER (for the Minister of Marine and Fisheries) moved for leave to introduce Bill (No. 171) to amend the Pilotage Act. He said : This is a Bill to place the pilotage of the district of Quebec, below Quebec and to the Gulf of St. Lawrence on a similar footing with the pilotage above Quebec, between Quebec and Montreal.
Motion agreed to, and Bill read the first time.",,,,
191156,ca.proc.d.1905-06-07.4,1905-06-07,,,,topic,QUESTIONS.,,,,,,,
