basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
193702,ca.proc.d.1905-06-14.1,1905-06-14,,,,topic,PACIFIC BANK OF CANADA.,,,,,,,
193703,ca.proc.d.1905-06-14.1.1,1905-06-14,unmatched,,,,PACIFIC BANK OF CANADA.,,,"GALDIHER moved for leave to introduce Bill (No. 175) respecting the Pacific Bank of Canada. He said : The reason why this legislation has not been presented to the House before this session is that it was thought we would be able to make arrangements so that it would not be necessary to secure the passage of the Bill. We find, however, at the last moment that we cannot do so, and I therefore ask leave to introduce the Bill.

",,,Mr.  W. A.@,
193704,ca.proc.d.1905-06-14.1.2,1905-06-14,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. D. HENDERSON.,,PACIFIC BANK OF CANADA.,,,"When are we going to cease introducing Bills ? How long does the hon. gentleman (Mr. Galliher) expect this session is going to last ? If we continue as we have been doing we may be here until next winter. There is certainly no necessity for this Bill at the present time, because nobody claims there is any need for new banks. This charter might j ist as well lie over until another year, and we would be saved the necessity of passing Bills out of order continuously, practically violating a well established rule of the House. I only rise to protest against this, and I hope that those in charge of the legislation of the House will take note of it, and that no further legislation will be introduced this session, with the view of concluding the session as soon as possible.
Woilfville wharf, $6,000.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
193705,ca.proc.d.1905-06-14.1.3,1905-06-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Inland Revenue,PACIFIC BANK OF CANADA.,,,"This is in King's coun ty. It is to replace the present pile worl structure at Wolfville by a wharf of solic crib work strong enough to withstand mov ing ice fields and heavy seas. This is ex pected to be the total cost.
""iarmouth harbour-retaining walls, $10,000.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
193706,ca.proc.d.1905-06-14.1.4,1905-06-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Inland Revenue,PACIFIC BANK OF CANADA.,,,"This is for buildinlg levees and bulkheads to retain dredged materials preparatory to season's work of new suction dredge.
Some resolutions reported.
Mr. BRODEUR moved the adjournment of the House.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
193707,ca.proc.d.1905-06-14.1.5,1905-06-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PACIFIC BANK OF CANADA.,,,"What business will be taken up to-morrow.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
193708,ca.proc.d.1905-06-14.1.6,1905-06-14,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,PACIFIC BANK OF CANADA.,,,"Two Bills of Mr. 1 refontaine's will be taken up and then I will make a statement in connection with the Kentville rifle range. After that Sup-piy, either of the Railway Department or a continuation of Public Works, probably railways.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
193709,ca.proc.d.1905-06-14.1.7.1,1905-06-14,,,,stagedirection,,,,"Motion agreed to, and House adjourned at 11.25 p.m.",,,,
193710,ca.proc.d.1905-06-14.1.8,1905-06-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Inland Revenue,PACIFIC BANK OF CANADA.,,,"

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
193711,ca.proc.d.1905-06-14.1.9,1905-06-14,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,PACIFIC BANK OF CANADA.,,,"If I were making this request in connection with a Bill that had not already been before the Standing Orders Committee this year and passed by that committee, and if the rule in connection with the introduction of Bills had not been suspended, there might be some justification for the observations of the hon. gentleman (Mr. Henderson). But for that I would not be making this motion to-day. All this has been done, and, as a matter of fact, I think I am quite within my rights in presenting the Bill even now, because once the motion is passed for the suspension of the rule there is nothing to prevent me from introducing the Bill.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
