basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
192150,ca.proc.d.1905-06-12.1,1905-06-12,,,,topic,CERTIFICATES OF IDENTIFICATION FOR MEMBERS.,,,,,,,
192151,ca.proc.d.1905-06-12.1.1.1,1905-06-12,,,,stagedirection,,,,"Mr. ,T. G. H. BERGERON. Mr. Speaker, I think it was understood the other day that in order to avoid the necessity of carrying a bundle of cards, one for each railway in Canada, as the railways in this country are obliged to furnish transportation to the members of the House of Commons, according to the Railway Act of 1903, clause 275. paragraph 5. a certificate should be issued to each member by the Clerk of the House which would serve the purpose on all railways. I therefore beg t'o move :
That the clerk of the House do sign and furnish to members of the House of Commons *certificates of identification for transportation on railways in Canada.
Motion agreed to.",,,,
192152,ca.proc.d.1905-06-12.2,1905-06-12,,,,topic,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,,,,,
192153,ca.proc.d.1905-06-12.2.1.1,1905-06-12,,,,stagedirection,,,,"On the Orders of the Day being called,",,,,
192154,ca.proc.d.1905-06-12.2.2,1905-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"Mr. Speaker, I de-s're to draw the attention of the House to
an item which appears iu this morning's ' Citizen.' I took the liberty of notifying the Minister of Militia this morning of the item and of asking him to look into it. The item reads as follows :
London, Ontario, June 11-(Special).-As the by-election here on Tuesday is likely to be close, whichever way it goes, the government is putting forth every effort to deter Conservative voters from exercising their franchise on Tuesday next. The latest scheme has been worked through the Militia Department. Six soldiers at tVolseley barracks have suddenly been ordered to report for duty at Niagara tomorrow. Every man of the six is a Conservative, and there is naturally a deal of indignation among Mr. Gray's friends at this mean political move on the part of the militia authorities.
I have not any further evidence before me than what is contained iu this item ; the facts are, though, that there is at the present time a camp in the city of Loudon, aud one would naturally suppose that this is the camp where these soldiers would be employed. The headquarters in Toronto for the permanent force is the source from which instructors would usually be drawn for Niagara. It may be stated that some of the soldiers from Toronto have been drafted away to Halifax to form a garrison there, and that therefore the London camp must be called upon to furnish men for certain duties at Niagara, but the fact stands forth that the camp at Niagara does not open until to-morrow, the date of the election, and the troops will not reach Niagara until tomorrow night. Therefore, there was no necessity, under any consideration whatever, to order these men from London before they had an opportunity of casting their ballots in the election to-morrow, whichever way they cast them. It does not matter to me how they vote, but they should have had this privilege, and then they could be in camp at Niagara to-morrow night in ample time for any instructional duties they may be called on to perform. Thg camp will not begin instructional work until Wednesday at the earliest. I trust the minister will be able to let us have full information in connection with this matter. It must be borne in mind that although these men are members of the permanent corps they lose none of their rights as citizens, that a soldier has every right which is possessed by any other citizen, and he should have his franchise the same as if he were an ordinary citizen. For some reason or other, the permanent corps, although the wages paid are high, as the rate has been increased, is not kept up to the establishment at all ; they are several hundred, I believe, short of the establishment at the present time.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
192155,ca.proc.d.1905-06-12.2.3,1905-06-12,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"No.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192156,ca.proc.d.1905-06-12.2.4,1905-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"Although the pay is better than the men would get in the ordinary walks of life. The minister will

be able to tell what tbe situation is. While explaining this matter, the minister might take the opportunity of explaining some correspondence which I understand he had with the Liberal candidate in Toronto in relation to the increased pay of the soldiers on the eve of the last election. It is very strange that this correspondence should take place between the minister and an ordinary candidate, but perhaps the minister knows nothing about this London affair ; it may be another case of the Minister of Agriculture and the Eastern Townships-that he is the minister of the district ; it may be that this time the minister of the district of London is exercising his functions in sending these men off without the authority of the minister. My object in speaking to the minister this morning primarily was that he might take some steps so that the men might not leave London until to-morrow. The train leaves in the afternoon in plenty of time for them to reach Niagara in the evening. If the men who are taken must be Conservatives, I take that as a compliment. The great majority of the men in the militia are Conservatives, and when they are selected as instructors I venture to say the great majority will still be Conservatives, because they have always been found to be tbe most Intelligent men in the militia.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
192157,ca.proc.d.1905-06-12.2.5,1905-06-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER.,Prime Minister; President of the Privy Council,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"That seems to be peculiar to the force, not to the rest of the community.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
192158,ca.proc.d.1905-06-12.2.6,1905-06-12,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"Although I take it as quite a compliment to the force that the Conservatives predominate in it, and are the most intelligent in it when called upon for service, I would like to know the explanation of this case, and what steps the minister has taken in this regard.
I beg to move the adjournment of the House.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
192159,ca.proc.d.1905-06-12.2.7,1905-06-12,unmatched,,,,EMPLOYMENT OF LONDON MILITIAMEN AT NIAGARA.,,,"Mr. Speaker, it seems to me that it would have been sufficient for my hon. friend simply to have made his inquiry without trying to weave into the discussion a number of things which have no bearing upon it. I do not intend to follow him, but I will give to the House tlie best explanation I have of the matter to which reference has been made in the papers. I may say that this morning my hon. friend called me up by telephone, not so very early, and asked me if I had read this article or comment in the ' Citizen.' Ai that time I had not read it, but later on I did, and at about the same time I received a telegram, which was at my office when I arrived there this morning. It was in the following language :
London, Ontario, June 12, 1905. Sir Frederick Borden,
*Minister of Militia, Ottawa.
Reported several men from barracks ordered to Niagara to-day. Tuesday is election day Mr. SAM. HUGHES.
here and I should like it arranged to permit the men to vote before they leave.
(Sgd.) C. S. HYMAN.
So evidently, although the ' Citizen ' seems to have absolute knowledge, and my hon. friend also, as to the politics of these noncommissioned officers and men, my friend (Mr. Hyman) seems to have a different view with regard to them.

",,,Hon.  C. S.@,
