basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
190431,ca.proc.d.1905-06-05.1,1905-06-05,,,,topic,QUESTIONS.,,,,,,,
190432,ca.proc.d.1905-06-05.1.1,1905-06-05,,,,subtopic,QUESTIONS.,TRADING STAMPS.,,,,,,
190433,ca.proc.d.1905-06-05.1.1.1.1,1905-06-05,,,,stagedirection,,,,"Mr. LEONARD-by Mr. Foster-asked :
1.	Is the government or the Prime Minister aware that the leading boards of trade of the country have adopted resolutions asking for the abolition of trading stamps ?
2.	Has the government or any of the members of the ministry promised a deputation of the merchants of this country to bring in a Bill prohibiting the circulation and the sale of trading stamps ?
3.	If so, will that Bill be introduced during the present session ?
4.	Is the government aware that this system of trading stamps is a heavy tax upon the general trade of the country ?
5.	Has the government, or has any of its members, had interviews or conversations on this subject with the attorneys of one or the other of the trading stamp companies ?
6.	Does the government or the Prime Minister know that the attorneys and lawyers of the principal trading stamp company, the Traders' Advertising Company, are the honourable the Minister of Justice and the honourable the Speaker of the Senate ?",,,,
190434,ca.proc.d.1905-06-05.1.1.2,1905-06-05,unmatched,,,,QUESTIONS.,TRADING STAMPS.,,"1.	The government is aware that many boards of trade of the country have adopted resolutions asking for the abolition of trading stamps.
2.	The government has promised a deputation that it would consider the advisability of introducing a Bill to prohibit the circulation and sale of trading stamps.
3.	That matter is still under consideration.
4.	The government is aware that it is alleged that the trading stamp system is a heavy tax upon the trade of the country.
5.	The government has had a conference with parties representing both sides of the question.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister).,
190435,ca.proc.d.1905-06-05.1.1.3,1905-06-05,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,,,QUESTIONS.,TRADING STAMPS.,,"6.	The government is not aware that the Minister of Justice (Mr. Fitzpatrick) or the Speaker of the Senate is attorney for the 1 lading Stamp Company. The government is aware that Hon. Mr. Dandurand, the Speaker of the Senate, and the firm to which the Minister of Justice belongs have acted before the courts of the province of Quebec, and now, I believe, before the Supreme Court, with regard to the legality of legislation passed by the provincial legislature of the province of Quebec on the subject of trading stamps. II am advised by the Speaker of the Senate that he has declined the application of the company to represent them with regard to federal legislation. Owing to the illness of the Minister of Justice, I am not in a position to communicate with him on the subject.

",Conservative (1867-1942),,Mr. BERGERON.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
190436,ca.proc.d.1905-06-05.1.2,1905-06-05,,,,subtopic,QUESTIONS.,NORTHERN ALBERTA-STE1MER SERVICE.,,,,,,
190437,ca.proc.d.1905-06-05.1.2.1.1,1905-06-05,,,,stagedirection,,,,"Mr. AMES-by Mr. Foster-asked :
1.	How many miles of navigable waterway (suitable for light draft steamers) are there within the northern part of the proposed new province of Alberta ?
2.	Bow many steamboats were engaged in this service (during 1904 ?
3.	What was the freight tonnage and the number of passengers carried by said steamboats ?
4.	What is the tonnage, horse-power and length of beam of each steamboat engaged upon this service ?
Rt. Hon. Sir WILFRID LAURIE It (Prime Minister). The government has no official information as to the number of miles of navigable water there may toe in the northern part of the new province of Alberta, unless such information is to he found in the reports of surveyors. The matter will be investigated, and if such information is found it will (be brought down. The government has no official information of the number of steamers engaged in this service for the year 1904.",,,,
190438,ca.proc.d.1905-06-05.1.3,1905-06-05,,,,subtopic,QUESTIONS.,ROYAL MILITARY COLLEGE-SALARIES.,,,,,,
190439,ca.proc.d.1905-06-05.1.3.1.1,1905-06-05,,,,stagedirection,,,,"Hon. Sir FREDERICK; BORDEN (Minister of Militia and Defence) moved that the House go into committee to-morrow to consider the following proposed resolution :
Resolved, That it is expedient to provide that the salary of the commandant of the Royal Military College shall not exceed $3,200 a year, and that the salaries of the staff adjutant, professors, instructors, assistant instructors and staff, shall be fixed, and may be readjusted from time to time, by the Governor in Council.
He -said : I beg to inform the House that I have obtained the consent of His Excellency the Governor General to the introduction of this resolution.
Motion agreed to.",,,,
190440,ca.proc.d.1905-06-05.1.4,1905-06-05,,,,subtopic,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,,,,,
190441,ca.proc.d.1905-06-05.1.4.1.1,1905-06-05,,,,stagedirection,,,,"Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) moved that the House go into committee to-morrow to consider the following proposed resolution :
Resolved, That it is expedient to amend the Militia Act, and to provide that the permanent force may be increased to five thousand men.",,,,
190442,ca.proc.d.1905-06-05.1.4.2,1905-06-05,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER.,,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"While we are on that motion, it might be well for the Minister of Militia (Sir Frederick Borden) to give us some information concerning the reports that are abroad of the diminution of the militia force. I see that the minister is taking steps to increase the permanent force. I understood that that was opposed to his policy, and that he was in favour of increasing the miliitiai. What does this mean ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
190443,ca.proc.d.1905-06-05.1.4.3,1905-06-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"In these growing days it is necessary, not only to increase the militia, but to increase the permanent force. II will give a full explanation of the point when this resolution is taken up for consideration. With reference to the question which the hon. gentleman (Mr. Foster) has put, I may say that my hon. friend from Ottawa (Mr. Belcourt) informed me a moment ago that he was going to ask that question, and I requested him to wait until to-morrow, when I expect to have a memorandum from the chief of the general staff, General Lake, which I will read to the House, for I think the matter is of sufficient importance to demand such a course being taken. In the meantime, I wish to say a single word, and that is that the so-called reduction of the militia is not a reduction in reality. There has been a reduction, I believe, in what is called the training establishment, but there has been no reduction in the general establishment of the active militia. I will give a full explanation to-morrow of what has been actually done.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
190444,ca.proc.d.1905-06-05.1.4.4,1905-06-05,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. DAVID TISDALE.,,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"In the meantime may I ask the Minister of Militia a question, for I confess I do not understand his explanation ? If it is true, as stated in the newspapers, that the minister is reducing the strength of nearly all the regiments or battalions, how does it come that this is not a decrease of the whole ? Is he increasing the number of battalions or regiments so as to keep up the standard number of men ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
190445,ca.proc.d.1905-06-05.1.4.5,1905-06-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"The number of the active militia is increasing all the time, and the actual peace establishment- or the war establishment, either-has not been diminished ; it is the training establishment that all the talk is about. I do not wish to go into that point now. But perhaps I ought to add this word, that, as compared with the training establishment of 1904, there has been practically no change
at all. But to-morrow I will give full details as to what has happened.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
190446,ca.proc.d.1905-06-05.1.4.6,1905-06-05,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,,Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
190447,ca.proc.d.1905-06-05.1.4.7,1905-06-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"That is the idea.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
190448,ca.proc.d.1905-06-05.1.4.8,1905-06-05,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"Still, the standard of
36,000	or 40,000 is not increased-

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
190449,ca.proc.d.1905-06-05.1.4.9,1905-06-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"It is considerably over 40,000 now.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
190450,ca.proc.d.1905-06-05.1.4.10,1905-06-05,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"But the idea used to be that it was necessary to train that many. Now as I understand, although you keep up the nominal strength you propose by regulation to say that only so many of them shall train, even though the regiment may be filled up to full strength. I remember once having that very question brought up at camp. I had a regiment of the authorized strength and they were not going to pay it. I declined to take any pay at all, and I said I would arrange the pay and would march the men home, because I was within the establishment. I understand that you propose by regulation to say that although you have 40,000 men in the establishment you will not allow more than 30,000 or 35,000 to train.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
190451,ca.proc.d.1905-06-05.1.4.11,1905-06-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"A certain number.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
190452,ca.proc.d.1905-06-05.1.4.12,1905-06-05,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"You will not allow a commanding officer, even though he is able to keep up to the full establishment, to train them all.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
190453,ca.proc.d.1905-06-05.1.4.13,1905-06-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"I am sorry the discussion could not be allowed to go over until to-morrow, because it is a little awkward to give an answer on a technical subject, which is entirely in the hands of the military members of the Militia Council, without having the papers before me. I expected to have them here and they should be here.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
190454,ca.proc.d.1905-06-05.1.4.14,1905-06-05,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"It will do to-morrow.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
190455,ca.proc.d.1905-06-05.1.4.15,1905-06-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"I would like in this connection to remind my hon. friend that two or three years ago there was a reduction of the training establishment which was recommended by the then military adviser of the government.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
190456,ca.proc.d.1905-06-05.1.4.16,1905-06-05,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,QUESTIONS.,MILITIA ACT AMENDMENT-PERMANENT FORGE.,,"For that year.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
