basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
196259,ca.proc.d.1905-06-21.1,1905-06-21,,,,topic,QUESTIONS.,,,,,,,
196260,ca.proc.d.1905-06-21.1.1,1905-06-21,,,,subtopic,QUESTIONS.,CLASSIFICATION OF DAIRY PRODUCTS FOR EXPORTATION.,,,,,,
196261,ca.proc.d.1905-06-21.1.1.1,1905-06-21,722f35e2-6bed-4ddb-a514-b47d12db6833,ca.m.2341,,,QUESTIONS.,CLASSIFICATION OF DAIRY PRODUCTS FOR EXPORTATION.,,"1.	Has the government received from any dairy association a request for the classification of dairy products, for exportation ?
2.	If not, is it the intention of the government to bring in, during this session or the next session, a Bill for the obligatory classification of dairy products, and of butter and cheese especially ?
3.	Will the government institute a classification of three kinds instead of two ?

",Liberal,,Mr. DESJARDINS asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=722f35e2-6bed-4ddb-a514-b47d12db6833&Language=E&Section=ALL
196262,ca.proc.d.1905-06-21.1.1.2,1905-06-21,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,CLASSIFICATION OF DAIRY PRODUCTS FOR EXPORTATION.,,"1.	No.
2.	No.
3.	At a conference of the dairy instructors and experts held under the auspices of the dairying division of the Department of Agriculture at Ottawa, in November of 1903, the following resolution in favour of three grades of butter and cheese was passed :
Whereas cheese and butter are now almost universally classed as ' finest * and * under finest ' when purchased from the factories, making practically only two grades, be it .resolved that it would tend to improve the quality of both products if there were at least three grades recognized.
Since then Mr. Ruddick, Dairy Commls- * sioner, has devoted a great deal of time to this matter, and quite recently has formulated a new classification and standards of quality to - be observed by the official referee of butter and cheese at Montreal in giving his certificates as to the quality of cheese aud creamery butter which he is asked to examine. This new classification embraces three grades for cheese and three grades for creamery butter, namely, 1st grade, 2nd grade and 3rd grade. The Dairy Commissioner has no power to enforce this new clasification, except in so far as it applies to the work of the official referee ; but it has already been adopted by a number of the cheese and butter boards ; and it is hoped that in time all the selling of

cheese and butter will be done on the basis of this classification.

",Liberal,,Hon. SYDNEY FISHER (Minister of Agriculture) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
196263,ca.proc.d.1905-06-21.1.2,1905-06-21,,,,subtopic,QUESTIONS.,BONUS FOR FARMER IMMIGRANTS.,,,,,,
196264,ca.proc.d.1905-06-21.1.2.1,1905-06-21,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK asked :,,QUESTIONS.,BONUS FOR FARMER IMMIGRANTS.,,".
1.	Does the government pay any bonus for farmer immigrants to this country ?
2.	To whom is said bonus paid, and what is the amount paid ?
3.	How much has been paid under the above head during the past year ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
196265,ca.proc.d.1905-06-21.1.2.2,1905-06-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,BONUS FOR FARMER IMMIGRANTS.,,,Liberal,,Hon. FRANK OLIVER (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
196266,ca.proc.d.1905-06-21.1.2.3,1905-06-21,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,QUESTIONS.,BONUS FOR FARMER IMMIGRANTS.,,"

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
196267,ca.proc.d.1905-06-21.1.3,1905-06-21,,,,subtopic,QUESTIONS.,"INDIAN RESERVES AT DONOASTER, COUNTY OF TERREBONNE.",,,,,,
196268,ca.proc.d.1905-06-21.1.3.1.1,1905-06-21,,,,stagedirection,,,,"Mr. DESJARDINS-by Mr. Demers-asked :
1.	Is it the intention of the government to abolish the Indian reserve at Doncaster, in the county of Terrebonne ?
2.	If so, will the government, before long, for the purchase of the said reserve, enter into correspondence with the different chiefs of the Indian tribes, who are the owners of those lands ?",,,,
