basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
192980,ca.proc.d.1905-06-13.1,1905-06-13,,,,topic,EMPLOYMENT OF LONDON REGULARS AT NIAGARA.,,,,,,,
192981,ca.proc.d.1905-06-13.1.1.1,1905-06-13,,,,stagedirection,,,,"On the Orders of the Day being called,",,,,
192982,ca.proc.d.1905-06-13.1.2,1905-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,EMPLOYMENT OF LONDON REGULARS AT NIAGARA.,,,"I would like to ask the Minister of Militia whether or not any orders were sent to the men who were mentioned yesterday ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
192983,ca.proc.d.1905-06-13.1.3,1905-06-13,unmatched,,,,EMPLOYMENT OF LONDON REGULARS AT NIAGARA.,,,"Yes.

",,,Right Hon.   S@,
192984,ca.proc.d.1905-06-13.1.4,1905-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,EMPLOYMENT OF LONDON REGULARS AT NIAGARA.,,,"Which would permit them to arrive at London in time to vote to day ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
192985,ca.proc.d.1905-06-13.1.5,1905-06-13,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON REGULARS AT NIAGARA.,,,"I shall read what took place. I sent for the Adjutant General as promised, and immediately after the conclusion of the debate yesterday this telegram was sent:
General Otter.
Niagara-on-the-Lake, Ontario.
It you can spare the services of non-commissioned officers sent from London, and any of them wish to vote, you will return such to London at once with orders to report again at Niagara on Wednesday.
(Sgd.) ADJUTANT GENERAL
This morning the Adjutant General received the following reply :
Niagara-on-the-Lalte, 13th June, 1905. Adjutant General, Ottawa.
Non-commissioned officers from London have been given opportunity to return to London for purpose of voting, but do not desire to avail themselves of such.
(Sgd.) BRIGADIER GENERAL OTTER.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192986,ca.proc.d.1905-06-13.1.6,1905-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,EMPLOYMENT OF LONDON REGULARS AT NIAGARA.,,,"The telegram I received on the subject was that the men received permission, but too late to make London in time to vote.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
192987,ca.proc.d.1905-06-13.1.7,1905-06-13,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,EMPLOYMENT OF LONDON REGULARS AT NIAGARA.,,,"They bad plenty of time ; I can assure my bon. friend there were two trains available after the telegram was received.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
192988,ca.proc.d.1905-06-13.2,1905-06-13,,,,topic,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,,,,,
192989,ca.proc.d.1905-06-13.2.1,1905-06-13,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. J. E. ARMSTRONG (East Lambton).,,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,,Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
192990,ca.proc.d.1905-06-13.2.2,1905-06-13,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Inland Revenue,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"take such oath of qualification as by the law of the province he may in the like case at a provincial election be required to take.
Ihat is part of clause 65. Then when we come to the form of the oath that has been sent out to the deputy returning officers by the returning officer at Woodstock, we find that it does not include the clauses in the Ontario Elections Act or the Dominion Elections Act with reference to bribery. Clauses S and 9 of form IS in the schedule to the Elections Act of the province of Ontario are not included ; all the other clauses with reference to the bribery of voters are included. These clauses read as follows :
8. That you ha-ve not received anything, nor has anything been promised you either directly or indirectly, either to induce you to vote at this election or for loss of time, travelling expenses, hire of team, or any other service connected therewith, and (9) that you have not directly or indirectly paid or promised anything to any person either to induce him to vote or to refrain from voting at this elecion.
These clauses have not been placed in the form which has been sent out by this Dominion government. We received notice of this yesterday at Woodstock, and at 2 o'clock we interviewed the returning officer Sheriff Brady, of -Woodstock. I called his attention to the form that he was sending out a copy of which I received from him and have m my hand, and called his attention to these clauses not being placed in that lorm. He at once telephoned to Ottawa to the Secretary of State, and after holding considerable consultation with the Secretary of State, he came to the conclusion that the answer was not satisfactory. He then sent a telegram to the office of the Secretary of State, and in the afternoon received a reply stating that the government would do nothing in the matter. I believe that this is a very serious position for any government to be placed m, to send out forms such as I have in my band, from which the bribery clauses have been entirely omitted.
And I might say further that I urged the returning officer to insist on having these clauses in the form sent to the deputy returning officers throughout the country. He refused to do it, stating that the form the government sent him was the one that would be used and that he had already sent them out to the deputy returning officers And I certainly believe that this is a matter of vital importance not only to the people in the ridings in which elections are being held to-day, but to the whole country I understand that in the last Dominion eiee-timi these were the forms used in many different parts of the country. I certainly believe that if this is the manner in which the people of the province are to be treated, il only part of the oath is to be placed in the form to be used, I cannot help but see that it is a scheme, on the part of the government, might I say, to take advantage of

the lionest electors ami the honest people of this country ?
I move, Mr. Speaker, that this House do now adjourn.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
192991,ca.proc.d.1905-06-13.2.3,1905-06-13,unmatched,,,,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"Mr. Speaker, I must inform the hon. gentleman (Mr. Armstrong) and the House that this is the first information I have received of anything of the kind suggested by him in his remarks. The Secretary of State has not communicated with me on the subject. Had the hon. gentleman given me notice of his intention to bring the matter forward, I would have informed myself with regard to it. He says- or rather, he insinuates-that there has been a conspiracy on the part of the government to deprive the electors of their rights. I must tell the hon. gentleman that this language is absolutely uncalled for and unwarranted-there has been no conspiracy of the kind. I never heard of the matter until this moment. I can hardly be expected, under the circumstances, to give the hon. gentleman information as to the papers sent by the Secretary of State to the returning officers. But I am sure that nothing unusual has been done, but that the regular course has been followed. Had I been informed by the hon. gentleman that he intended to'make such a statement as he has made, I would have made It my duty to call upon the Secretary of State to ascertain what had actually been done. But I am sure that nothing has been done by the Secretary of State that is not according to the law, and I hasten to repel the insinuation of the hon. gentleman that In the election there has been any difference in the form sent out in one county from that sent out in others. All the forms were the same; cither all were right or all were wrong. It is not fair to the government, it would not be fair to anybody, that such grave insinuations should be made when the hon. gentleman who makes them had the opportunity at once to call the attention of the government to the matter and receive an explanation. It is not possible now for me to give any answer to the hon. gentleman except to say that my old colleague, my venerable colleague, the Secretary of State is incapable of doing such a thing as has been insinuated against him. Hon. Mr. Scott is an old man, a respectable man if there is one in the country, a man now approaching fourscore years. It is not fair to him to insinuate against him that in his old age he would be guilty of such an act as has been suggested. It is probably like the telegram of Mr. Cousins of Medicine Hat;- when we have the full information before us, it will probably be found another roorback.

",,,Right Hon.   S@,
192992,ca.proc.d.1905-06-13.2.4,1905-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,"Mr. R. L. BORDEN (Carleton, Ont).",Leader of the Official Opposition,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"The right hon. Prime Minister (Sir Wilfrid Lau-rier) does not seem to feel indignation that the plain provisions of the statute have been
violated, not only in the elections now going on, but in the general elections of November last. But, that a matter of this kind should be mentioned even in what seemed to me, the moderate terms used by my hon. friend from East Lambton (Mr. Armstrong) seemed to excite the right hon. gentleman to grave and indignant rebuke.
I should have thought that there might be some room for indignation in the mind of my right hon. friend that the statute had been violated, that an act had been committed, which, if committed wilfully, I suppose would render some one liable to indictment under the common laws of England for malfeasance in office. I am not saying that it was done wilfully. But I have heard from a number of my friends on this side that exactly the same thing was perpetrated in the last general election, and with somewhat extraordinarv results. I am told that in one riding the oath was taken in the mutilated form for a time, but after the deputy returning officer had been informed that he was to modify the oath sent out by the administration o'f which the right hon. gentleman is the head, the result was that it was not taken in that form by certain electors. I have before me, handed to me by my hon. friend from East Lambton (Mr. Armstrong), the form of oath which was sent out by this government. I do not care whether the Secretary of State sent it out or what member of the government did so. My right hon. friend is responsible for sending it out, for he is the head of the administration ; and every gentleman who sits on those treasury benches is responsible for this violation of the statute, which I am assuming is not wilful, but which certainly merits investigation and discussion in this parliament and in this country.
Now, what are the circumstances 1 By section 65 of the Dominion Elections Act, the oath which is used in the province must be used in Dominion elections. These provisions of the statute are quite distinct, and I will not trouble the House by reading it, for my hon. friend the Minister of Justice (Mr. Fitzpatrick) drafted these provisions, and no doubt, has them in mind as well as the debate that took place when this statute was enacted by this parliament. We are referred, therefore, to the oath in use in Ontario, in order to ascertain the proper form of oath to be submitted to electors in these by-elections, for the form of oath in use in the province must be used in Dominion elections with certain modifications which are not material for this purpose.
In Ontario we find this ' Form 16 ' which I exhibit to the House and which bears this title :	' Ontario Form 16. Form of Oath
in ordinary cases to be administered at an election to a voter by virtue of manhood suffrage, made applicable to Dominion elections.' Now we come down to the Ontario statute, and we ascertain whether or

not this form corresponds with that known as ' Form 16 ' in that statute. Perhaps in order to make the matter perfectly plain I had better read the whole document:
Ontario form 16. Form of oath in ordinary cases to he administered at an election to a voter by virtue of manhood suffrage made applicable to Dominion elections.
Ontario Act, section 98. Dominion Elections Act, 1900, sections 21 and 65 :
1.	You swear (1) that you are the person named or intended to be named by the name of
in the list of voters now shown to you in the poll book.
2.	That you are a British subject by birth or naturalization.
3.	That you have resided within this province
for nine months before the (2)	day of
, being the day fixed by the statute or by by-law authorized by statute for beginning to make the assessment roll in -which you were entitled to be entered as a person qualified to vote.
4.	That you were at the date aforesaid in gool faith a resident of and domiciled in the municipality in the list of which you were entered ; that you have resided in this electoral district continuously from the said date (3), and that you are now actually residing and domiciled therein.
Then follow the alternative forms :
(3)	That you have resided within this province for twelve months before the (2)
day of	, being the day up to which complaint could be made to the county judge under the Ontario Voters' Lists Act to insert the name of any person in the list.
(4)	That you were at the time aforesaid in good faith a resident of and domiciled in the municipality in the list of which you were entered ; that you have resided in this electoral district continuously from the said date (3), and that you are actually residing and domiciled therein.
(5)	That you are entitled to vote at this election and in this municipality.
(6)	That you are of the full age of 21 years.
(7)	That you have not voted before at this election, either at this or any other polling place.
So help you God.
Now, that is the end of the form and up to the words 'so help me God' it corresponds exactly with the form in the Ontario statute, hut the Ontario statute which is made applicable by the enactment of this parliament contains two further clauses which l will now read and which are absolutely absent from the form which was sent out not only during the general elections, as I said, but during these two elections that are nowproceeding. These clauses are as follows :
(8)	That you have not received anything, nor has anything been promised you, either directly or indirectly, either to induce you to vote at this election, or for loss of time, travelling expenses, hire of team, or any other service connected therewith.
(9)	And that you have not directly or indirectly, paid or promised anything to any person, either to induce him to vote or to refrain from voting at this election.
So help you God.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
192993,ca.proc.d.1905-06-13.2.5,1905-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"I think this is a subject which has been before the House one way or another during the present session, because my hon. friend from Hamilton (Mr. Barker) moved for all these forms, and if I am not mistaken some reference was made to this circumstance either by him or by some other hon. gentleman. At all events my hon. friend from Hamilton brought it to the attention of the House by moving for the forms. I think that when two of the most important clauses of the oath are omitted from a document sent out to the returning officers throughout this country only a few days ago, when these two clauses are omitted from a document prepared by this government and for which document my right hon. friend the leader of the government is as much responsible as any one of his colleagues, we require something more than a mere airy rebuke to my hon. friend from Lambton (Mr. Armstrong) for mentioning this matter. Does not my right hon. friend think that when a returning officer, at the instance of my hon. friend from Lambton, brings the matter, both by telephone and telegraph, to the attention of this government on the day before the election, some other answer should be given to that returning officer than that this is a matter in which the government cannot interfere and in which nothing will be done. Conservatives not only in these elections, but during the general elections in November last were compelled to go to the trouble themselves, as far as possible, of bringing the provisions of the law to the attention of the deputy returning officers. I am bound to suppose, in the absence of evidence to the contrary, that this is a mere oversight, but it is a most remarkable oversight, as I think my right hon. friend himself will admit. For what possible reason, under what possible misapprehension could a department of this government, having a trained and competent staff, venture to prepare a document of that kind leaving out two clauses, the omission of which may he made to answer a certain purpose which would not be a very creditable purpose, I am sure. Under what circumstances could this have arisen ? Have the government been in ignorance during the last four or five months of the character of the document which they sent out during the last general election, a document which was used, as I understand it, not only in the province of Ontario, but in the province of Quebec as my hon. friend from Beauharnois (Mr. Bergeron) informs me ? It seems to me a most remarkable thing, if the circumstance is as stated by my hon. friend from Beauharnois, that the bribery clauses of the Ontario oath should not only have been omitted, but that the bribery clauses of the oath according to the provincial laws of Quebec should also have been omitted from the form sent into that province. You might understand how one

mistake might be made in regard to a particular province, in regard to the province of Ontario, but will my right hon. friend or any member of his government inform me how it should happen that the bribery clauses of the oath in other provinces have been omitted ? X must confess I cannot understand it for the present and I venture to hope that my right hon. friend will, if he is not able to do so to-day, on some future occasion, give to the House some further explanation than that which he has vouchsafed this afternoon. ,

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
192994,ca.proc.d.1905-06-13.2.6,1905-06-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. CHAS. FITZPATRICK (Minister of Justice).,Minister of Justice and Attorney General of Canada,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"Mr. Speaker, in order to discuss this question intelligently and in such a way as to be of use to the House it seeins to me that it would have been proper to have placed those who are standing in defence of the government in possession of the facts. I must confess that I had not heard of this matter until it was mentioned a moment ago by the hon. member for East Lambton (Mr. Armstrong). Accidentally I happened to see my hon. friend the Secretary of State in the'lobby. I put a question to him as to the forms used in the elections in the county of Oxford and he told me that they are the forms which have been used during the last two general elections.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
192995,ca.proc.d.1905-06-13.2.7,1905-06-13,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"They are not.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
192996,ca.proc.d.1905-06-13.2.8,1905-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"I have the form here which was sent out in the general elections of 1900 and it includes this clause -in the province of Ontario, at least.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
192997,ca.proc.d.1905-06-13.2.9,1905-06-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"I make the statement on the authority of the Secretary of State, with whom I was speaking within the last two minutes. Of course, I am not in a position to verify the accuracy of the statement made by my hon. friend' opposite at this moment, because I have not the forms before me. It seems to me that there is only one way to dispose of a matter of this sort. This is a most serious charge ; it is a most important matter and it should be investigated. Now, we have a Committee on Privileges and Elections which has been formed especially for the purpose of looking into matters of this sort and if we had this matter referred to that committee we could thoroughly investigate it, get at the facts, speak from the book and be in a position to make statements and not insinuations. I would welcome a reference of this matter to the Committee on Privileges and Elections, and I think the sooner we have it the better. I am speaking with the consent of my right hon. friend the Prime Minister when I say that we would welcome an investigation at any time the matter is brought before that committee.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
192998,ca.proc.d.1905-06-13.2.10,1905-06-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"This is not a matter of insinuation. Why does my hon. friend the Minister of Justice say that it is ? Here are the two documents.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
192999,ca.proc.d.1905-06-13.2.11,1905-06-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"I have not seen them.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
193000,ca.proc.d.1905-06-13.2.12,1905-06-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"I will let my hon. friend see them in a moment. But had he not better keep his assertion that they are insinuations only when they appear in print over the government's own signature until he has seen them ? Why should he make that assertion before he has the papers before him ? The right hon. leader of the government (Sir Wilfrid Laurier) nearly went into hysterics at the wrong that had been done to his venerable and gray haired colleague. If that colleague had the facts of this matter first brought to his attention by telephone, if he were not careful enough or intelligent enough to give an answer, and if given he was appealed to by telegram he gave the decision that it was all right and that the government would not interfere, can the right hon. leader of the government or any member of the government say that they are entirely without blame in this regard and that it was not brought to their attention ? To whose attention should the matter be brought if not to that of the Secretary of State ? What is the Secretary of State there for if he is not there to make wrong things right ? If he does not know enough to do it he should consult with his colleagues and with the Prime Minister and see that it is done right. But, he neither did it himself nor consulted with his colleagues, it seems. With an obstinacy that is characteristic of him he said that nothing would be done, that it was all right. Did he consult the right hon. leader of the government in the matter ? If he did not then he took a great deal of responsibility upon himself and he took a responsibility which the right hon. gentleman cannot disengage himself from but must share equally with him.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
193001,ca.proc.d.1905-06-13.2.13,1905-06-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
193002,ca.proc.d.1905-06-13.2.14,1905-06-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INSTRUCTIONS TO RETURNING OFFICERS IN BY-ELECTIONS.,,,"What is the matter with hon. gentlemen opposite? Something seems to have struck the risible nerve of my hon. friend there and he cannot contain himself. In 1900, the government of which my right hon. friend is head, and of which the present Minister of Justice was the Minister of Justice then, made this up and in that form which purported to be form 16 of the Ontario Act they gave an exact rescript of that form in which appeared these two sections which were omitted from the next form :
(8)	That you have not received anything, nor has anything been promised you, either directly or indirectly in order to induce you to vote at this election or for loss of time, travelling expenses, hire of teams or any other service connected therewith.
(9)	And that you have not directly or indirectly paid or promised anything to any person in order to induce him to vote or refraim from voting at the election.



That was the form issued by the government in the year 1900, and under the Secretary of State who is in office to-day. Why the change? Now, when we come to the by-election for 1905-I am not speaking of the general elections now for I have not the form before me-what do you find? There is the same assertion at the top that this is No. 10 of the Ontario Act oath to be administered, and a lie at the bottom of it. Who was it that authorized the lie ? Who was it that deceived the people of this country and every deputy returning .officer and every voter, by saying to him as he came to vote: this is the oath that the Ontario statute provides for; this is all you need take so far as, the Ontario law is concerned; and then excise two principal clauses from that oath in so far as bribery and corruption are concerned. Who did it? It was not my hon. friend (Mr. R. L. Borden); it was not even my bold and audacious friend from Lambton (Mr. Armstrong) so lacking in courtesy as to dare to bring up at this hour in parliament a thing of such a shameless and glaring kind as this. A conspiracy, said my right hon. friend. Who charges a conspiracy ? He may talk conspiracy if lie likes, but he has got to acknowledge utter and crass neglect or something worse on the part of the department which once knew what was right and *did it, and which next election knew what was right and did wrong. That is just as bad as conspiracy. I say that whether there was design or not, there is the plain fact: there are the two instructions, one of 1900 and one of 1905; there is the statute of Ontario which has the oath out of which the principal parts have been excised by the Secretary of State of the government of which my"" right hon. friend is the head and of which the Minister of Justice is now and was then the Minister of Justice. In the general elections last fall, when hon. gentlemen opposite were using evex-y kind of influence they could; when they exercised their immense influence to draw sums of money from contributors right and left -and used it with the most lavish hand that was ever known in this Dominion of Canada, there was a reason why the bribery [DOT]oath should be left out. To-day there may be the same reason why the bribery oath should be left out. It is left out. It is not our fault it is left out. It was this government that left it out knowing what they should have put in, and doing what they should have done in 1900, but neglecting to do it to-day.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
