basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
195921,ca.proc.d.1905-06-20.1,1905-06-20,,,,topic,HALF-BREED SCRIP.,,,,,,,
195922,ca.proc.d.1905-06-20.1.1,1905-06-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,HALF-BREED SCRIP.,,,"Before the Orders of the Day are called, I would like to ask the hon. the Minister of the Interior to be kind enough to bring down the instructions sent to Judge Myers, for the holding of an investigation into the half-breed scrip business.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
195923,ca.proc.d.1905-06-20.1.2,1905-06-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,HALF-BREED SCRIP.,,,"The Order in Council containing the instructions will be brought down at once.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
195924,ca.proc.d.1905-06-20.2,1905-06-20,,,,topic,PRINTING BUREAU.,,,,,,,
195925,ca.proc.d.1905-06-20.2.1,1905-06-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRINTING BUREAU.,,,"We have had a good deal of trouble this session with regard to getting out speeches at the Printing Bureau. Not only is there considerable delay, but in many cases it seems impossible to get the speeches printed at all. Nor are the orders given executed in their turn. Frequently, so we are informed those given later are given precedence over those given

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
195926,ca.proc.d.1905-06-20.2.2,1905-06-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,PRINTING BUREAU.,,,"early, and on this side of the House the impression prevails that hon. members on the government side are given the advantage in this respect. A good while ago an order was sent to the Bureau to publish a speech of mine on the Autonomy Bill, accompanied by a request to state what it would cost. The reply came stating the cost and shortly after I understood the order was given. After waiting for a considerable time for the speech I had inquiry made again, but could not find out whether the order had been received or not. However, it was arranged that the speech should be published according to the prices fixed by the Bureau. After waiting some weeks they sent a speech which was not at all the one ordered, but a mere side speech, not directly on the question at all, and the publication of which would not cost one-quarter that of the other. At the time the order was sent the type was not distributed, but it has since been distributed, and to publish this speech now would require the whole thing to be set up again, and it probably could not be got out before the session is over. I think it is high time that the attention of parliament was drawn to these things. Somebody must be in fault ; somebody must be responsible for this careless and unbusinesslike management.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
195927,ca.proc.d.1905-06-20.2.3,1905-06-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRINTING BUREAU.,,,"WTith whom did my hon. friend correspond ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
195928,ca.proc.d.1905-06-20.2.4,1905-06-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRINTING BUREAU.,,,"With the chief whip's clerk directly to the King's Printer.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
195929,ca.proc.d.1905-06-20.2.5,1905-06-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRINTING BUREAU.,,,"I am very much surprised at this charge, because I know Mr. Dawson to be a most careful, painstaking officer.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
195930,ca.proc.d.1905-06-20.2.6,1905-06-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRINTING BUREAU.,,,"I do not think it was the King's Printer himself, but some others under him. All I can say is that, after waiting for weeks, a speech was sent which was not at all the one ordered.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
