basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
194900,ca.proc.d.1905-06-16.1,1905-06-16,,,,topic,SUPPLY.,,,,,,,
194901,ca.proc.d.1905-06-16.1.1.1,1905-06-16,,,,stagedirection,,,,House in Committee of Supply.,,,,
194902,ca.proc.d.1905-06-16.1.2,1905-06-16,,,,subtopic,SUPPLY.,,,"['I think it does fully answer the purpose, and that the amendment is an important one.']",,,,
194903,ca.proc.d.1905-06-16.1.2.1,1905-06-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY.,,,"We are not ready to go on with the estimates for a few moments, and in the meantime we will take some Bills.
Progress reported.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
194904,ca.proc.d.1905-06-16.1.3,1905-06-16,,,,subtopic,SUPPLY.,INSPECTION AND SALE OF SEEDS.,,,,,,
194905,ca.proc.d.1905-06-16.1.3.1.1,1905-06-16,,,,stagedirection,,,,Consideration of amendments made by the Senate to Bill (No. 7) respecting the inspection and sale of seeds.-Mr. Fisher.,,,,
194906,ca.proc.d.1905-06-16.1.3.2,1905-06-16,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,SUPPLY.,INSPECTION AND SALE OF SEEDS.,,"These amendments are merely verbal. The first one is that before ' ergot of rye ' the words are inserted ' and from the sclerotia known as ' ; the second amendment is to leave out the word 'screenings ' and insert the words 'not absolute]v clean.'
Amendments read the first and second times, and agreed to.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
194907,ca.proc.d.1905-06-16.1.4,1905-06-16,,,,subtopic,SUPPLY.,GOVERNMENT RAILWAYS ACT-AMENDMENT.,,,,,,
194908,ca.proc.d.1905-06-16.1.4.1.1,1905-06-16,,,,stagedirection,,,,House in committee on Bill (No. 132) to amend the Government Railways Act.- Mr. Emmerson.,,,,
194909,ca.proc.d.1905-06-16.1.4.2,1905-06-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY.,GOVERNMENT RAILWAYS ACT-AMENDMENT.,,"What Bill is this ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
