basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1006717,ca.proc.d.1933-05-15.1,1933-05-15,,,,topic,"SUPPLEMENTARY ESTIMATES, 1933-34",,,,,,,
1006718,ca.proc.d.1933-05-15.1.1.1,1933-05-15,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1934, was presented by Hon. E. N. Rhodes (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1006719,ca.proc.d.1933-05-15.2,1933-05-15,,,,topic,CONSCRIPTION IN CANADA,,,,,,,
1006720,ca.proc.d.1933-05-15.2.1.1,1933-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1006721,ca.proc.d.1933-05-15.2.2,1933-05-15,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (West Middlesex):,,CONSCRIPTION IN CANADA,,,"Mr. Speaker, I wish to address a question to the Minister of National Defence (Mr. Sutherland) arising out of a report that appears in this morning's Citizen of a statement made by Brigadier Anderson. He is reported as saying:
It is my own idea that militia training in Canada should be on a basis of conscription, under which every man between the ages of eighteen and twenty-five might be compelled to train so many days each year.
I wish to ask the Minister of National Defence or the acting Prime Minister if that represents the present policy of the government.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1006722,ca.proc.d.1933-05-15.2.3,1933-05-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Acting Prime Minister):,Minister Without Portfolio,CONSCRIPTION IN CANADA,,,"If my hon. friend will allow me I will take that as notice of motion. It is not the policy of this government at all, but at

Business of the House
the same time I think that question ought to be answered by the Minister of National Defence himself, who does not happen to be here this morning.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1006723,ca.proc.d.1933-05-15.3,1933-05-15,,,,topic,PRINCE EDWARD ISLAND CAR FERRY,,,,,,,
1006724,ca.proc.d.1933-05-15.3.1.1,1933-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1006725,ca.proc.d.1933-05-15.3.2,1933-05-15,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. A. E. MacLEAN (Prince):,,PRINCE EDWARD ISLAND CAR FERRY,,,"I would like to ask the Minister of Railways (Mr. Manion) a question in connection with a press dispatch that I noticed stating that the operating deficit of the car ferry steamer to Prince Edward Island will be charged to the consolidated revenue of Canada rather than to the Canadian National Railways. I would like to ask if that is a fact, and if it will affect the standing of the men?

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1006726,ca.proc.d.1933-05-15.3.3,1933-05-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,PRINCE EDWARD ISLAND CAR FERRY,,,"I think I will have to make a few remarks in reply to that question. The Prince Edward Island car ferry has been operated in the past iby the Canadian National Railways as part of eastern lines, and whatever deficit there has been on it has been absorbed into the eastern lines' deficit. There has been a great deal of pressure, as my hon. friend probably knows, from Prince Edward Island chambers of commerce and various other bodies who seem to desire very strongly that so far as accounting is concerned it should be dealt with by the government itself, while operation is still handled by the Canadian National Railways. At their request, and after a great deal of pressure,-because frankly I did not see any advantage in it myself-it has been arranged that in the future, while the Canadian National Railways will still handle the ferry as they have in the past, the accounting will be separate and the estimate for the deficit on the operation of the ferry, if any, will be submitted to the house as a separate estimate.
I do not think it will make any difference in any shape or form to the men working on the ferry, I cannot see how it should.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1006727,ca.proc.d.1933-05-15.4,1933-05-15,,,,topic,PRIVATE BILL,,,,,,,
1006728,ca.proc.d.1933-05-15.4.1,1933-05-15,,,,subtopic,PRIVATE BILL,GENTER THICKENER COMPANY,,,,,,
1006729,ca.proc.d.1933-05-15.4.1.1.1,1933-05-15,,,,stagedirection,,,,"On the order for the house to go into committee on Bill No. 102, respecting a certain patent of Genter Thickener Company-Mr. Chevrier.",,,,
1006730,ca.proc.d.1933-05-15.4.1.2,1933-05-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Acting Prime Minister) :,Minister Without Portfolio,PRIVATE BILL,GENTER THICKENER COMPANY,,"Mr. Speaker, with the consent of the
hon. gentleman who is responsible for this bill I would like it to stand until the Prime Minister is present, because he has something he wishes to say on it. It can come up tomorrow night when he will be here.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1006731,ca.proc.d.1933-05-15.5,1933-05-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1006732,ca.proc.d.1933-05-15.5.1,1933-05-15,,,,subtopic,BUSINESS OF THE HOUSE,REPORTED ENGAGEMENTS OF PRIME MINISTER- PROSPECTS FOR PROROGATION,,,,,,
1006733,ca.proc.d.1933-05-15.5.1.1,1933-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REPORTED ENGAGEMENTS OF PRIME MINISTER- PROSPECTS FOR PROROGATION,,"May I ask the
acting Prime Minister (Sir George Perley) how much time this week he expects the Prime Minister to be here? From accounts in the press it would appear that the Prime Minister is not to be in parliament at all this week, except for one day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1006734,ca.proc.d.1933-05-15.5.1.2,1933-05-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Acting Prime Minister) :,Minister Without Portfolio,BUSINESS OF THE HOUSE,REPORTED ENGAGEMENTS OF PRIME MINISTER- PROSPECTS FOR PROROGATION,,"The Prime Minister will be here tomorrow and answer for himself. As far as I am concerned I have been hoping that hon. gentlemen on the other side would allow the session to close early this week.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1006735,ca.proc.d.1933-05-15.5.1.3,1933-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REPORTED ENGAGEMENTS OF PRIME MINISTER- PROSPECTS FOR PROROGATION,,"I hope the
acting Prime Minister and members of the government will keep in mind that we are sitting here morning, afternoon and night, and we hope every effort will be made by the government to facilitate prorogation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1006736,ca.proc.d.1933-05-15.5.1.4,1933-05-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,BUSINESS OF THE HOUSE,REPORTED ENGAGEMENTS OF PRIME MINISTER- PROSPECTS FOR PROROGATION,,"May I say to my right hon. friend that so far there has been business before the house at all times, and certainly none of the time has been wasted by the government.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1006737,ca.proc.d.1933-05-15.6,1933-05-15,,,,topic,SARNIA-PORT HURON VEHICULAR TUNNEL COMPANY CONCURRENCE IN SENATE AMENDMENTS,,,,,,,
1006738,ca.proc.d.1933-05-15.6.1.1,1933-05-15,,,,stagedirection,,,,"Mr. ROSS W. GRAY (West Lambton) moved the second reading of and concurrence in amendments made by the Senate to Bill No. 41, to incorporate the Sarnia-Port Huron Vehicular Tunnel Company.
Motion agreed to; amendments read the second time and concurred in.",,,,
1006739,ca.proc.d.1933-05-15.7,1933-05-15,,,,topic,QUESTIONS,,,,,,,
1006740,ca.proc.d.1933-05-15.7.1.1,1933-05-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1006741,ca.proc.d.1933-05-15.7.2,1933-05-15,,,,subtopic,QUESTIONS,TAX FREE BONDS,,,,,,
1006742,ca.proc.d.1933-05-15.7.2.1,1933-05-15,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,TAX FREE BONDS,,"1.	What is the amount of interest which the government pays annually on government tax-free bonds?
2.	What is the amount of interest which the government pays annually on other government bonds?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1006743,ca.proc.d.1933-05-15.7.2.2,1933-05-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,TAX FREE BONDS,,"1.	On bonds presently outstanding, $39,347-950.25; after November 1, 1933, the annual interest on tax-free bonds will be $17,548,534.
2.	$87,891,548.88.
Questions

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1006744,ca.proc.d.1933-05-15.7.3,1933-05-15,,,,subtopic,QUESTIONS,BANQUE PROVINCIALE-DEPOSITS,,,,,,
1006745,ca.proc.d.1933-05-15.7.3.1,1933-05-15,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS,BANQUE PROVINCIALE-DEPOSITS,,"1.	What is the amount of deposits in savings accounts of the Banque Provinciale du Canada in eaeh province?
2.	What are the guarantees of this bank to insure the reimbursement of such deposits?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
