basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1004992,ca.proc.d.1933-05-10.1,1933-05-10,,,,topic,QUESTIONS,,,,,,,
1004993,ca.proc.d.1933-05-10.1.1.1,1933-05-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1004994,ca.proc.d.1933-05-10.1.2,1933-05-10,,,,subtopic,QUESTIONS,PENSIONS-CASES REVIEWED BY PENSIONS BOARD,,,,,,
1004995,ca.proc.d.1933-05-10.1.2.1,1933-05-10,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,,,QUESTIONS,PENSIONS-CASES REVIEWED BY PENSIONS BOARD,,"1.	How many pensions have been reviewed or reboarded by the Board of Pension Commissioners from September 1, 1932, to May 1, 1933?
2.	In how many of the cases so reviewed has the rate of pension been increased?
4788	COMMONS
Questions as Orders for Returns
3.	In how many of the eases so reviewed has the rate of pension been decreased?
4.	In how many of the eases so reviewed was the previous rate of pension confirmed?
5.	In how many eases so reviewed was the rate of pension changed as a result of error: (a) on the part of the headquarters' staff of the Board of Pension Commissioners; (b) on the part of the unit doctors of the Board of Pension Commissioners?
6.	In how many cases so reviewed was the change made as a result of faulty diagnosis?
7.	In how many of the cases so reviewed was the decision of the headquarters' doctors different from the unit doctors?
Mr. MacLAREN; Pension statistics are made up quarterly, consequently it is not possible to give figures for the period requested; the figures quoted below are for the nine months' period July 1, 1932, to March 31, 1933:
1.	16,441.
2.	2,031.
3.	2,130.
4.	12,280.
5.	6 and 7. No statistics have been kept.
Loan
1915-35 New York.. 1917-37 War Loan..
1917-	37 Victory Loan
1918-	33 Victory Loan

",Liberal,,Mr. FACTOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
1004996,ca.proc.d.1933-05-10.1.3,1933-05-10,,,,subtopic,QUESTIONS,INCOME TAX STATISTICS,,,,,,
1004997,ca.proc.d.1933-05-10.1.3.1,1933-05-10,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,QUESTIONS,INCOME TAX STATISTICS,,"What was the amount of incomes of individuals assessed for the purpose of the Income War Tax Act in the fiscal year 1930-31 in each of the following income class groups:	(a)
$10,000 to $15,000; (b) $15,000 to $20,000; (c) $20,000 to $25,000; (d) $25,000 to $30,000; (e) $30,000 to $50,000; (f) $50,000 and over.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1004998,ca.proc.d.1933-05-10.1.3.2,1933-05-10,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,INCOME TAX STATISTICS,,"(a) 810,000 to $15,000,
$91,252,856.22; (b) $15,000 to $20,000, $51,844,021.21; (c) $20,000 to $25,000, $28,970,945.98; (d) $25,000 to $30,000, $20,413,111.67;	(e)
$30,000 to $50,000, $40,161,303.59; (f) $50,000 and over, $52,128,925.30.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
1004999,ca.proc.d.1933-05-10.1.4,1933-05-10,,,,subtopic,QUESTIONS,TAX-FREE BONDS,,,,,,
1005000,ca.proc.d.1933-05-10.1.4.1,1933-05-10,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS,TAX-FREE BONDS,,"1.	What federal government bonds are tax-free?
2.	What are, (a) their dates of issue; (b) their dates of maturity; (c) what is the total amount of such bonds?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1005001,ca.proc.d.1933-05-10.1.4.2,1933-05-10,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES :,Minister of Finance and Receiver General,QUESTIONS,TAX-FREE BONDS,,"1 and 2.
Date of Issue
Aug. 1, 1915 Mar. 1, 1917 Dec. 1, 1917 Nov. 1, 1918
Date of Maturity Aug. 1, 1935 Mar. 1, 1937 Dec. 1, 1937 Nov. 1, 1933
Outstanding May 1, 1933 $	874,000
90,166,900 236.299,800 169,971,850

In addition to the above loans, the 1931-58 conversion loan is tax exempt to November 1, 1933. and thereafter taxable. Amount outstanding May 1, 1933, $276,687,600.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1005002,ca.proc.d.1933-05-10.2,1933-05-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1005003,ca.proc.d.1933-05-10.2.1,1933-05-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM STATISTICS,,,,,,
1005004,ca.proc.d.1933-05-10.2.1.1,1933-05-10,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM STATISTICS,,"1.	What is the total valuation of cultivated farms in each of the provinces of Canada?
2.	What is the amount of the mortgage debts of the farmers in each of these provinces?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1005005,ca.proc.d.1933-05-10.2.2,1933-05-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OFFICIAL DOCUMENTS AND PUBLICATIONS,,,,,,
1005006,ca.proc.d.1933-05-10.2.2.1,1933-05-10,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OFFICIAL DOCUMENTS AND PUBLICATIONS,,"1.	Are any official documents or publications of the federal government issued in the English language only?
2.	If so, how many such documents or publications are there?
3.	What are their titles?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
