basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1008085,ca.proc.d.1933-05-17.1,1933-05-17,,,,topic,QUESTIONS,,,,,,,
1008086,ca.proc.d.1933-05-17.1.1.1,1933-05-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1008087,ca.proc.d.1933-05-17.1.2,1933-05-17,,,,subtopic,QUESTIONS,CONFERRING OF TITLES,,,,,,
1008088,ca.proc.d.1933-05-17.1.2.1.1,1933-05-17,,,,stagedirection,,,,"Mr. MERC1ER (Laurier-Outremont) :
Do the recent decorations granted in the Order of St. Michael and St. George, and in the Order of St. Gregory the Great, mean that Canadians holding titles in any order may now accept promotions in the same order as long as such promotions do not carry any rank or title?",,,,
1008089,ca.proc.d.1933-05-17.1.2.2,1933-05-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CONFERRING OF TITLES,,"1.	The promotion of the Right Honourable Sir George Halsey Perley, K.C.M.G., to be an ordinary member of the first class or Knights Grand Cross of the Most Distinguished Order- of St. Michael and St. George, was made in conformity with established constitutional practice, it being the considered view of His Majesty's government in Canada that the motion, with respect to honours, adopted on the 22nd day of May, 1919, by a majority vote of the members of the Commons House only of the thirteenth parliament (which was dissolved on the 4th day of October, 1921) is not binding upon His Majesty or His Majesty's government in Canada or the seventeenth parliament of Canada.
2.	The government has no official knowledge of promotions in or appointments to the Order of St. Gregory the Great.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1008090,ca.proc.d.1933-05-17.1.3,1933-05-17,,,,subtopic,QUESTIONS,SENATE VACANCY,,,,,,
1008091,ca.proc.d.1933-05-17.1.3.1.1,1933-05-17,,,,stagedirection,,,,"Mr. LaVERGNE:
1.	Is there a Senate vacancy in the La Salle division?
2.	If so, since what date?
3.	Will the government fill the said vacancy in the near future?",,,,
1008092,ca.proc.d.1933-05-17.1.3.2,1933-05-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SENATE VACANCY,,"1.	Yes.
2.	January 23, 1933.

Questions
3.	An appointment will be made in due course.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1008093,ca.proc.d.1933-05-17.1.4,1933-05-17,,,,subtopic,QUESTIONS,"CARLETON, QUE., POST OFFICE",,,,,,
1008094,ca.proc.d.1933-05-17.1.4.1,1933-05-17,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"CARLETON, QUE., POST OFFICE",,"1.	What was the revenue of the Carleton post office, county of Bonaventure, for last year?
2.	Does the appointment of the new postmaster remain with the department or the Civil Service Commission?

",Liberal,,Mr. MARGIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1008095,ca.proc.d.1933-05-17.1.4.2,1933-05-17,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"CARLETON, QUE., POST OFFICE",,"1.	$1,307.88.
2.	With tlie department.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1008096,ca.proc.d.1933-05-17.1.5,1933-05-17,,,,subtopic,QUESTIONS,GOLD DEPOSITS,,,,,,
1008097,ca.proc.d.1933-05-17.1.5.1,1933-05-17,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,Mr. DORION:,,QUESTIONS,GOLD DEPOSITS,,"_ 1. What was the value of all gold deposited in the vaults of Canada's various chartered banks and in the vault of the Department of Finance, at March 31, 1923, and at March 31, 1933?
2.	What was the value of gold deposits known to be held throughout Canada, at March 31, 1923, and at March 31, 1933?
3.	What was the total amount of notes issued by chartered hanks or by the federal government in circulation throughout Canada, at March 31, 1923, and at March 31, 1933?
4.	What was the value of silver and copper currency in circulation throughout Canada, at March 31, 1923, and at March 31, 1933?

",Conservative (1867-1942),,Charles Napoléon Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
1008098,ca.proc.d.1933-05-17.1.5.2,1933-05-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,GOLD DEPOSITS,,"1.	Marcli 31,	March 31,
	1923	1933
Gold held by Minister of Finance	
^Current gold and subsidiary coin held-	8128,740,130	S 71,815,753Chartered banks in Canada	
Gold deposited by banks in central gold	58,394,063	38,583,752reserves	9,502,533	9,181.7322. No record in Department of Finance other than as	to amounts referred to in answer to	March 31,	March 31,1923	19333. Dominion notes in circulation	8242,657,765t	S180.926.SS2tBank notes in circulation	173,258,362	130,135,230$415,916,127	8311,062,1124. Silver coin	8 26,574,145 55,460	[DOT]S 28,051.477Nickel coin	L896.527Bronze coin	1.962,863	2,553.883S 28,592,468	8 32.501.SS7
* Gold not reported separately in bank returns.
t Includes Dominion notes held by banks and in central gold reserves amounting to $215,797,880 (1923) and 8151.911,399 (1933).

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1008099,ca.proc.d.1933-05-17.1.6,1933-05-17,,,,subtopic,QUESTIONS,SAINTE-ANNE DE BEAUPRE POSTMASTERSHIP,,,,,,
1008100,ca.proc.d.1933-05-17.1.6.1,1933-05-17,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,SAINTE-ANNE DE BEAUPRE POSTMASTERSHIP,,"1.	Is the government aware that the postmaster at Sainte-Anne de Beaupre and his son are actively engaged in municipal politics?
2.	Have they asked permission of the Post Office Department to do so?
3.	Has the Post Office Department granted them permission to participate in municipal elections in the village of Sainte-Anne de Beaupre ?
4.	If so, when and by whom was such request made, and by whom was it granted?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1008101,ca.proc.d.1933-05-17.1.6.2,1933-05-17,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,SAINTE-ANNE DE BEAUPRE POSTMASTERSHIP,,"1.	No.
2,	3 and 4. Answered by No. 1.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1008102,ca.proc.d.1933-05-17.1.7,1933-05-17,,,,subtopic,QUESTIONS,FEDERATION OF LABOUR CLUBS,,,,,,
1008103,ca.proc.d.1933-05-17.1.7.1,1933-05-17,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,FEDERATION OF LABOUR CLUBS,,"1.	Who authorized the Federation of Labour Clubs of Montreal to use the drill hall on Craig street, at Montreal, for their meeting on April 30, 1933?
2.	Was an application made to the authorities of the Department of National Defence to secure the use of said drill hall on this occasion ?
3.	If so by whom was such application made?
4.	Was the application made in writing or orally?
5.	What sum did the Federation of Labour Clubs of Montreal pay for the use of said hall for the purposes of such meeting?
512S
Questions

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1008104,ca.proc.d.1933-05-17.1.7.2,1933-05-17,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,,Minister of National Defence,QUESTIONS,FEDERATION OF LABOUR CLUBS,,"1.	Department of National Defence.
2.	Yes.
3.	Mr. J. A. Chalifoux, General President, Federation of Labour Clubs of the province of Quebec.
4.	In writing.
5.	S10.

",Conservative (1867-1942),,Air. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1008105,ca.proc.d.1933-05-17.1.8,1933-05-17,,,,subtopic,QUESTIONS,"STORNAWAY, QTJE., MAIL DELIVERY",,,,,,
