basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1003533,ca.proc.d.1933-05-05.1,1933-05-05,,,,topic,CIVIL SERVICE SALARIES,,,,,,,
1003534,ca.proc.d.1933-05-05.1.1.1,1933-05-05,,,,stagedirection,,,,On the orders of the day:	*,,,,
1003535,ca.proc.d.1933-05-05.1.2,1933-05-05,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,CIVIL SERVICE SALARIES,,,"I should like to direct a question to the Minister of Finance (Mr. Rhodes). It is this: When will those employees in the government' service who have not been paid receive the cheque they should have received on the first of this month?	*

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1003536,ca.proc.d.1933-05-05.1.3,1933-05-05,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,CIVIL SERVICE SALARIES,,,"I could answer that question with greater accuracy, Mr. Speaker, if I knew when the interim supply bill, which is now in the Senate, will be passed. I would anticipate, however, that it will pass the Senate on Tuesday night, and we might have royal assent Wednesday so that the money would be available to pay the salaries in question.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1003537,ca.proc.d.1933-05-05.2,1933-05-05,,,,topic,WAYS AND MEANS,,,,,,,
1003538,ca.proc.d.1933-05-05.2.1,1933-05-05,,,,subtopic,WAYS AND MEANS,INCOME WAK TAX ACT AMENDMENT,,,,,,
1003539,ca.proc.d.1933-05-05.2.1.1.1,1933-05-05,,,,stagedirection,,,,"The house, in committee of ways and means, resumed from Wednesday, May 3, consideration of the resolution of the Minister of Finance to amend the Income War Tax Act, Mr. MacDonald (Cape Breton South) in the chair.",,,,
1003540,ca.proc.d.1933-05-05.2.1.2,1933-05-05,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,Mr. McKENZIE (Assiniboia):,,WAYS AND MEANS,INCOME WAK TAX ACT AMENDMENT,,"Paragraph 3 of this resolution reads:	'
That the exemption for a dependent child or grandchild be $400.
This makes no reference to age. Has the age limit been changed at all?

",Liberal,,Robert McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
1003541,ca.proc.d.1933-05-05.2.1.3,1933-05-05,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,WAYS AND MEANS,INCOME WAK TAX ACT AMENDMENT,,"There has been no change with regard to the age.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1003542,ca.proc.d.1933-05-05.2.1.4,1933-05-05,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,Mr. McKENZIE (Assiniboia):,,WAYS AND MEANS,INCOME WAK TAX ACT AMENDMENT,,"I believe the age limit is twenty-one years. Under pre-j

sent conditions I know many people who have educated their sons and daughters, but those children are unalble to find work to-day, and though they are over the age of twenty-one years they are still at home with their parents. It costs just as much to feed and clothe a boy or girl of twenty-two, twenty-three or twenty-four as it does a child of eighteen or nineteen, and under present conditions, when these young people cannot find anything to do and their parents are compelled to support them, it seems rather unfair that they do not get any exemption in regard to income tax.

",Liberal,,Robert McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
