basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1006204,ca.proc.d.1933-05-12.1,1933-05-12,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1006205,ca.proc.d.1933-05-12.1.1.1,1933-05-12,,,,stagedirection,,,,"Hon.	W.	A.	GORDON	(Minister	of
Labour): Mr. Speaker, I desire to lay on the table a number of orders in council passed pursuant to the relief legislation.",,,,
1006206,ca.proc.d.1933-05-12.2,1933-05-12,,,,topic,INTERNATIONAL LABOUR CONFERENCE,,,,,,,
1006207,ca.proc.d.1933-05-12.2.1.1,1933-05-12,,,,stagedirection,,,,"Hon.	W.	A.	GORDON	(Minister	of
Labour): Mr. Speaker, I desire to lay on the table the authentic texts of the draft conventions and recommendations which were adopted at the sixteenth session of the international labour conference of 1932, in accordance with the provisions of article 406 of the treaty of Versailles and the corresponding provisions of the other treaties of peace; also the text of an order in council which has been adopted dealing with the competence of parliament and of the provincial legislatures respectively with regard to the subject matter of these draft conventions and recommendations. The texts of the draft conventions and recommendations, together with the order in council above mentioned, have been transmitted to the lieutenant-governors of the several provinces.",,,,
1006208,ca.proc.d.1933-05-12.3,1933-05-12,,,,topic,NEW ZEALAND BUTTER,,,,,,,
1006209,ca.proc.d.1933-05-12.3.1,1933-05-12,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,NEW ZEALAND BUTTER,,,"Mr. Speaker, under the
order of motions I might be permitted to table a reply to the hon. member for Bona-venture (Mr. Marcil) who asked at page 4746 of Hansard a question regarding the quantity of butter imported into Canada from New Zealand since 1930 when this treaty came into effect. The question is not quite accurate, and so in my answer I have divided the information into two periods, one period dating from the cancellation of the first treaty and the other period approximating with the coming into force of the new treaty. I would suggest that this be printed in Hansard as an answer to the question, as I promised the hon. member yesterday I would do so today.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1006210,ca.proc.d.1933-05-12.4,1933-05-12,,,,topic,BUTTER IMPORTATIONS,,,,,,,
1006211,ca.proc.d.1933-05-12.4.1,1933-05-12,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,BUTTER IMPORTATIONS,,,"Could we be advised of the quantity of butter which has been imported into Canada from New Zealand since 1930, when this treaty came into effect?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1006212,ca.proc.d.1933-05-12.4.2,1933-05-12,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,BUTTER IMPORTATIONS,,,"The terms of the Australian treaty were extended to New Zealand foy order in council and later withdrawn on October 12, 1930.
Canada's imports of butter from New Zealand entered for consumption from October 1, 1930, to March 31, 1932, with amount of duty collected were:
Duty
Period	Amount	Collected
Pounds	S $ cts.
October 1, 1930 to March 31, 1931	
2,532,696	652,799	47,996 35April 1, 1931 to March 31, 1932	
72,984	17,404	5,254 85
A treaty was negotiated with New Zealand and went into effect May 24, 1932.
Canada's imports of butter from New Zealand entered for consumption from April 1, 1932, to March 31, 1933, with amount of duty collected were:
Period
April 1, 1932 to March 31, 1933
Amount
Pounds	S
806,947
Duty Collected S cts. 40,641 47
[Mr. Pouliot.l
125,020

Business oj the House

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1006213,ca.proc.d.1933-05-12.5,1933-05-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
