basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1008630,ca.proc.d.1933-05-19.1,1933-05-19,,,,topic,STANDING ORDERS,,,,,,,
1008631,ca.proc.d.1933-05-19.1.1.1,1933-05-19,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) presented the fourth report of the select standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.
DISCOUNT AiND LOAN CORPORATION",,,,
1008632,ca.proc.d.1933-05-19.1.2,1933-05-19,955ea3d6-369a-4ee3-9bb6-8f5b81099453,ca.m.2815,Mr. J. A. SULLIVAN (St. Ann) moved:,,STANDING ORDERS,,,"That pursuant to a special order made March 27 last, Bill No. 110 (Letter FI of the Senate), intituled: ""An Act to Incorporate the Discount and Loan Corporation of Canada,"" be now read a first and second time.
Motion agreed to and bill read the first and second times.

",Conservative (1867-1942),,John Alexander Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=955ea3d6-369a-4ee3-9bb6-8f5b81099453&Language=E&Section=ALL
1008633,ca.proc.d.1933-05-19.1.3,1933-05-19,955ea3d6-369a-4ee3-9bb6-8f5b81099453,ca.m.2815,Mr. SULLIVAN moved:,,STANDING ORDERS,,,"That Bill No. 110 (Letter FI of the Senate), intituled: ""An Act to Incorporate the Discount and Loan Corporation of Canada,"" be placed on the order paper under private bills for consideration in committee of the whole this day.

",Conservative (1867-1942),,John Alexander Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=955ea3d6-369a-4ee3-9bb6-8f5b81099453&Language=E&Section=ALL
1008634,ca.proc.d.1933-05-19.1.4.1,1933-05-19,,,,stagedirection,,,,Motion agreed to.,,,,
1008635,ca.proc.d.1933-05-19.2,1933-05-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1008636,ca.proc.d.1933-05-19.2.1,1933-05-19,,,,subtopic,BUSINESS OF THE HOUSE,SATUEDAY SITTING,,,,,,
1008637,ca.proc.d.1933-05-19.2.1.1.1,1933-05-19,,,,stagedirection,,,,"On the notice of motion:
That on Saturday the 20th May, instant, the house shall meet at 11 o'clock in the morning. That in addition to the usual intermission at 6 o'clock p.m., there shall also be an intermission from one to three o'clock p.m., and that both the order of business and procedure shall be the same as on Friday.-The Prime Minister.",,,,
1008638,ca.proc.d.1933-05-19.2.1.2,1933-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,SATUEDAY SITTING,,"With the consent of the house I should like this notice of motion to stand until after eight o'clock.
Notice of motion stands.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1008639,ca.proc.d.1933-05-19.3,1933-05-19,,,,topic,PENSION ACT AMENDMENT,,,,,,,
