basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1011056,ca.proc.d.1933-05-27.1.10,1933-05-27,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Peace River):,,REDISTRIBUTION BILL,,,"Possibly the hon. member for East Calgary will explain the effect of the amendment.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
1011057,ca.proc.d.1933-05-27.1.11,1933-05-27,55ccd8ac-7e01-4425-af25-cd8b4ab61f2f,ca.m.353,Mr. STANLEY:,,REDISTRIBUTION BILL,,,"There is no alteration
whatever in the agreed boundaries. The northern boundary of a very small portion was omitted from the original description as it is in the schedule. When I was speaking to the chief electoral officer, he said that he thought it would be preferable to have the amendment as suggested. He stated that he had the power to make the change when he came to officiate, but he would prefer to have it put into this new schedule.

",Conservative (1867-1942),,George Douglass Stanley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55ccd8ac-7e01-4425-af25-cd8b4ab61f2f&Language=E&Section=ALL
1011058,ca.proc.d.1933-05-27.1.12.1,1933-05-27,,,,stagedirection,,,,"Amendment agreed to.
Schedule as amended agreed to.
Schedule-Yukon Territory-agreed to on division.
On the schedule-Quebec.",,,,
1011059,ca.proc.d.1933-05-27.1.13,1933-05-27,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,Mr. GOBEIL:,,REDISTRIBUTION BILL,,,"As there were several technical errors in the bill as originally printed and some changes have occurred since, I move, seconded by Mr. Tetreault, that the schedule of the bill with respect to the province of Quebec be stricken out and the following substituted therefor. The substitution is in the terms of the schedule as it appears in the reprinted bill.

",Conservative (1867-1942),,Samuel Gobeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
1011060,ca.proc.d.1933-05-27.1.14,1933-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,REDISTRIBUTION BILL,,,"So far as this schedule is concerned, there has been no change from the original schedule as regards the twenty-five constituencies which are considered as being in the district of Quebec. Twenty-

three put of those twenty-five are being altered in some way or another. I do not desire ito repeat my objections to those changes. I expressed my views three days ago and they stand as I expressed them on that occasion. Since then I have received many letters of protest from various constituencies, one letter in particular from Causapscal which was transferred to Bonaventure, being couched in language which would hardly conform to parliamentary rules. I desire again merely to register my protest as to all those changes, more particularly with regard to Temiscouata, Levis, L'Islet-Montmagny and Dorchester. I will ask the hon. member for Dorchester (Mr. Gagnon), who is at present in the chamber, to give the committee the reasons for the change contained in the schedule with respect to his constituency. The municipalities of St. Luc, St. Maxime, St. Zacharie and Ste. Aurelie are being transferred, St. Luc being placed in the constituency of Bellechasse and the three others in the constituency of Beauce. I will ask my hon. friend to give us the particular reasons for which each one of these changes is made.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1011061,ca.proc.d.1933-05-27.1.15,1933-05-27,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,Mr. GAGNON:,,REDISTRIBUTION BILL,,,"I would suggest that the hon. member proceed with his speech and afterwards I shall be entitled to answer.

",Conservative (1867-1942),,Onésime Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
1011062,ca.proc.d.1933-05-27.1.16,1933-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,REDISTRIBUTION BILL,,,"I think I am entitled to know the reasons for these changes. Why does my hon. friend favour the throwing of those four municipalities into other constituencies?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1011063,ca.proc.d.1933-05-27.1.17,1933-05-27,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,Mr. GAGNON:,,REDISTRIBUTION BILL,,,"I was not a member of the redistribution committee, but I am not afraid to speak.

",Conservative (1867-1942),,Onésime Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
1011064,ca.proc.d.1933-05-27.1.18,1933-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,REDISTRIBUTION BILL,,,"I would ask a member
of the committee, a member of the government or, indeed, anybody to give the reasons we should approve these changes in the county of Dorchester.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1011065,ca.proc.d.1933-05-27.1.19,1933-05-27,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,Mr. GAGNON:,,REDISTRIBUTION BILL,,,"I shall speak right now
if the hon. gentleman insists, because he might say in another quarter that I am afraid to answer him.

",Conservative (1867-1942),,Onésime Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
1011066,ca.proc.d.1933-05-27.1.20,1933-05-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,REDISTRIBUTION BILL,,,"The hon. member is afraid to keep those parishes.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1011067,ca.proc.d.1933-05-27.1.21,1933-05-27,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,Mr. GAGNON:,,REDISTRIBUTION BILL,,,"Will the hon. member
keep calm and quiet. I cannot answer three or four hon. gentlemen at once. The reasons for these changes are very clear. First of all,
I may say, at the outset of my remarks, that in spite of the fact that the so-called conciliation committee was formed last week in order to reach some agreements, I think I can safely

Redistribution Bill
state with respect to Quebec that the hon. member for Quebec East has not at any time been willing to come to any arrangement; what he did was only to repudiate the arrangements which had been made with the hon. gentleman of the Liberal party who was on the redistribution committee. I think when an hon. gentleman wishes to make some change in his constituency, the first thing he ought to do is to try to see the hon. member representing the neighbouring county where the different parishes will have to be joined. What he has to do is to see that the members of his party who are on the redistribution committee, make an arrangement with the member who represents the other party. The arrangement was made between the Conservative members of the committee and the hon. member for Laurier-Outremont (Mr. Mercier) that, with respect to Dorchester, the parish of St. Luc would be joined to Bellechasse and the parishes of St. Maxime, St. Zacharie and Ste. Aurelie would be joined to Beauce'. So far as Beauce is concerned, the hon. member for that constituency (Mr. Lacroix) agreed to accept those parishes. He agreed to such an extent that the Solicitor General (Mr. Dupre) stated the other day in this house in the presence of the hon. member for Quebec East that the hon. member for Beauce had put in writing that he agreed to accept the parishes of St. Maxime, St. Zacharie and Ste. Aurelie. This has not been denied. The parish of St. Maxime in Dorchester it is true has belonged to the electoral division of Dorchester for provincial purposes for about twenty years. But up to the year 1924 the citizens of St. Maxime always voted in 'the electoral division of Beauce.
I have here a statement of all the electoral returns from the year 1900 up to the year 1930. I shall not take up the time of the committee to give the figures, but I can do so if I am challenged by the hon. member for Quebec East. It appears from the electoral returns that the citizens of St. Maxime have voted in the electoral division of Beauce up until the year 1925, but in the Redistribution Act of 1924, upon the demand of the former Solicitor General, the parish of St. Maxime was joined to the electoral division of Dorchester.
With respect to the parishes of St. Zacharie and Ste. Aurelie, in the Redistribution Act of 1924 they were described as being in the township of Metgermette and Metgermette North. Those parishes always up to 1931 belonged to the provincial county of Beauce. It is true that for twenty-five years the citizens of those parishes had voted in the district of Dorchester for electoral purposes, but nevertheless the parishes of Metgermette, Metgermette North, St. Zacharie and Ste. Aurelie had up to 1931 always belonged to the electoral division of Beauce for provincial purposes.
But after I had been elected member for Dorchester in 1930 the provincial government, following its usual tactics of changing electoral divisions at its will and fancy, began to make changes in a great number of counties which had elected Conservative members for federal purposes. I have here the statutes of Quebec,
21	George Y, 1930-31, and I would refer the hon. member for Quebec East to chapter 15, section 1 of which reads as follows:
The township of Metgermette North and that portion of the municipality of the north part of the township of Metgermette North forming part of the electoral district of Beauce are detached from such electoral district and annexed, for electoral purposes to the electoral district of Dorchester.
The hon. gentleman challenged the member for Stanstead the other day to quote one instance of a provincial change in provincial electoral divisions. There is one change.
I would also refer the hon. gentleman to the same statutes, 21 George V, 1930-31, chapter 16, section 1 of which reads as follows:
The lots of the tenth, eleventh and twelfth ranges of the official plan and book of reference of the cadastre for the township of Ware are detached from the electoral district of Bellechasse and annexed to the electoral district of Dorchester, for all purposes including school purposes, and as to such school purposes, from the next school year, and are declared to have formed part in the past, for school purposes, of the parish municipality of Ste. Sabine, county of Bellechasse; they are declared to form part of the parish municipality of St. Luc, county of Dorchester.
Therefore, Mr. Chairman, in 1931-32 not only did the provincial government annex the provincial parishes of St. Zacharie and Ste. Aurelie to the county of Dorchester for electoral purposes, but they also attached some lots from Ste. Sabine in the county of Bellechasse to the county of Dorchester.
In a statute passed in the following year,
22	George V, 1931-32, chapter 18, section 6 provides as follows:
The name of the township municipality of Metgermette North is changed, by this act, into that of the ""municipality of St. Zacharie,"" and the name of the municipality of the north part of the township of Metgermette North is changed, by this act, into that of the ""municipality of Ste. Aurelie.""
Therefore, Mr. Chairman, when the first bill was drafted the members of the committee, including the Liberal members, were
Redistribution Bill

not aware apparently of the changes which had been made by the provincial government since the Redistribution Act of 1924, and consequently when they drafted the bill they did not insert the names of Metgermette North, St. Zacharie and Ste. Aurelie. But when the so-called conciliatory committee sat last week, the hon. member for Quebec East did not object to the changing of St. Zacharie and Ste. Aurelie because he stated himself to the hon. member for Compton (Mr. Gobeil) and the hon. member for Quebec-Montmorency (Mr. Dorion) that he had no objection to the removal of the parishes of St. Zacharie and Ste. Aurelie from the electoral division of Dorchester to the adjoining electoral division of Beauce. But now that the bill comes before the house and amendments have been made only in order to meet the difficulty which has arisen in view of the change made in the boundaries of the county of Dorchester by the legislature of Quebec in 1931 and 1932, the hon. gentleman from Quebec East, only with a view to making political capital, tries to make this committee believe that some new changes have been made since the printing of this bill. Such an opinion is absolutely unworthy of the high reputation of the hon. gentleman who, as I repeat, stated last week that he had nc objection to the parishes of Ste. Aurelie and St. Zacharie, which had always belonged for provincial purposes to the county of Dorchester, being joined to the county of Beauce. As I stated in my speech the other day the hon. gentleman last week in his speech said that people resented being changed from one district to another for voting purposes. Well, Mr. Chairman, if people resent having to vote in another district, I think the electors of the county of Dorchester will resent the fact that their majority might be swollen or drowned by the votes of the people living in the division of Beauce T think, therefore, Mr. Chairman, that I am perfectly in order in asking that the limits of Dorchester comprise the electors of the county of Dorchester alone. I think those details are sufficient, but if the hon. gentleman has something else to say I shall ask permission to answer him later.

",Conservative (1867-1942),,Onésime Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
1011068,ca.proc.d.1933-05-27.1.22,1933-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,REDISTRIBUTION BILL,,,"I shall ignore the personal attacks of my hon. friend.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1011069,ca.proc.d.1933-05-27.1.23,1933-05-27,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,REDISTRIBUTION BILL,,,"There were no personal
attacks.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1011070,ca.proc.d.1933-05-27.1.24,1933-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,REDISTRIBUTION BILL,,,"He has demonstrated the truth of the maxim that when one has no case the best thing to do is to abuse the other party.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1011071,ca.proc.d.1933-05-27.1.25,1933-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REDISTRIBUTION BILL,,,"Abuse the attorney.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011072,ca.proc.d.1933-05-27.1.26,1933-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,REDISTRIBUTION BILL,,,"However, I shall try,
Mr. Chairman, even from my hon. friend's own statement to demonstrate how unfair this Change is in Dorchester county.
First, the parish of St. Luc, which gives a strong Liberal majority, has never been elsewhere than in the county of Dorchester.
It is a place which when it was erected as a municipality was situated in the county of . Dorchester, and it was erected civilly and canonically, as we say in the province of Quebec, in the constituency of Dorchester, and placed there for all purposes, and it is now being put in Bellechasse because it gives a strong Liberal majority.
As to the other place, namely St. Maxime de Scott, it was erected in 1895, canonically and civilly, in 1897 and was placed in the county of Dorchester. It always was part of the county of Dorchester, provinoially, and was not added to that county federally be- . cause, if hon. members will look at the redistribution acts of 1924, 1903 and previously they will find that so far as the schedule in the province of Quebec was concerned it was stated that the counties of the province of Quebec would remain as at that time constituted except in certain particulars. So, when there was no mention of any change the counties remained as they were federally, and the provincial changes did not affect the constitution of the federal ridings. St. Maxime de Scott voted provinoially in Dorchester all the time, and as there was no mention of it in the federal redistribution act it continued to vote in the county of Beauce until in 1924, at which time the provincial counties were accepted as the basis, except where changes had been made.	_
It has been stated that those changes have been made there and automatically applied to the federal redistribution act because the province of Quebec had a Liberal government. Let me tell the committee that when in 1897 St. Maxime de Scott was declared by the legislature of Quebec to be in the county of Dorchester, that province was under a Conservative government headed by the late Mr. Flynn, and the provincial member for Dorchester, the Hon. L. P. Pelletier, Conservative, was attorney general. On January 9. 1897 the legislature of Quebec erected the parish of St. Maxime de Scott, at that time stating it was part of the county of Dorchester.
As I have stated, had the changes been made in 1924 we would have had no objection to the undoing-to use the Prime Minister's word-of what had been done. According to all principles, St. Maxime de Scott is and

Redistribution-Mr. Ferland
should be in Dorchester. But because automatically in 1924, after being in Beauce federally it was transferred to Dorchester, I had no real objection to its being replaced in Beauce, because I have stated that I had no objection to the Prime Minister undoing what he said had been done in 1924. But if that argument applies to St. Maxime de Scott, why not to Ste. Aurelie and St. Zacharie? I have consulted all the electoral reports and although St. Zacharie and Ste. Aurelie were in Beauce provincially, they were in the federal district of Dorchester not only in 1924, 1914 and in 1903, but before that. I went even to the election of 1887, when Mr. Duchesnay and Mr. Lesage were candidates in Dorchester. Those places have always been part of the county of Dorchester. Surely my hon. friend does not want to throw them away because in 1924 they were placed in his constituency. They were there before that. When the other day I said I would have no objection, because I had been told that federally they had been in Beauce, I was misinformed, because I find that they were not. I have learned that they were and have always been part of the county of Dorchester. So my hon. friend is taking four Liberal strongholds and sending one to Bellechasse and three others to Beauce. I say it is unfair for him to try to select his own constituency in that way. I say that the people in that constituency who elected him in 1930 will resent his action and I protest against the change. It is manifestly unfair, and cannot be justified or excused. It has been done for political purposes, and my denunciation of such practices will not be confined to this place.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1011073,ca.proc.d.1933-05-27.1.27,1933-05-27,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,Mr. C. E. FERLAND (Joliette) (Translation) :,,REDISTRIBUTION BILL,,,"Mr. Chairman, it is not my intention to deliver a long spech. I simply wish to add a few personal observations to the vehement protests of the opposition against this proposal to redistribute the federal electoral districts, which, as we have noted, is not colourless, scentless or tasteless. In a word, I consider this bill reeks with the most odious stupidity and fanaticism that was ever found in any piece of legislation unless one excepts possibly what was labelled the "" Stolen Wartime Elections' Act.""
The bill converts the electoral boundaries of the province of Quebec into a regular jigsaw puzzle. I know the words which I might utter and the remarks I might make will bring about no change, since the Government with its haughty and arrogant majority may accomplish anything and has the power to enact this legislation.
The Conservative party submitted three projects respecting the county of Joliette during the consideration of this bill. By the first project inscribed on the electoral map which we found at the sub-committee on redistribution, they had first of all annexed the county of Montcalm to Joliette minus St. Donat where the electors give a majority to the Liberal party. They had also thought of adding the parish of Lavaltrie to Joliette and to take away at the same time from Joliette the parishes of St. Paul and Crabtree-Mills. They were annexed to L'Assomption whose population totals 15,323; then, they took that part of L'Assomption and united it to the Island of Montreal, with a population of 50,000. In the face of our protests, our friends of the Conservative party were not slow in realizing that this was a stupid project and told us not to waste any time in discussing it as they were going to abandon it.
Then, they submitted a second project to us. Before being modified, it involved the transfer of the entire county of Montcalm to the county of Joliette. I have had occasion of visiting my county since the debate on this bill got under way, and the people of my county told me they approved this project- at least those whom I met at Joliette where they go to transact business. They stated they were quite satisfied with the proposed union of the county of Montcalm with Joliette. It was quite logical, for the county of Montcalm forms part of our judicial district, it forms part of the diocese of Joliette and the citizens of Montcalm go regularly to Joliette on business matters. So the people seem to be delighted to have their county annexed to the county of Joliette.
Since then, in view of the injustice done to the county of L'Assomption-Montcalm, a new readjustment was proposed and the latter county will form with Joliette the finest diocese in the province of Quebec and will henceforth be called the county of Joliette-L'Assomption-Montcalm. From a religious standpoint, all the electors of the county of Montcalm, as I have said, also a few parishes of the county of L'Assomption form part of the diocese of Joliette. The new county as proposed in the bill becomes certainly the largest, perhaps the most populous, and the most beautiful county in the province of Quebec. It comprises two classical colleges, one at L'Assomption and the other at Joliette; three very distinguished provincial members in the person of my friends, Messrs. Reid, Duval and Bastien, respectively members for L'Assomption, Montcalm and Berthier; a Legislative Councillor, my very distinguished friend Notary Daniel; a senator no less distinguished, the Hon. Mr. Casgrain, finally, a town of the importance of Joliette. This new
Redistribution-Mr. Ferland

county will have a population of 56,773. I may add that you will also find among the provincial members, my excellent friend, Mr. Lucien Dugar, of Joliette.
The population of this county is divided as follows: Joliete, 27,585; L'Assomption, 15,323; Montcalm, 13,987. The two counties of Joliette and L'Assomption-Montcalm had the following population: the county of L'Assomption-Montcalm, 29,188 and Joliette, 27,585. You can see that the two counties contained a sufficiently large population without the necessity of adding thereto. They would have been justified in increasing the population of Argenteuil which is less than 30,000. It is a crying injustice to increase the county of Joliette to such a great extent by annexing thereto L'Assomption-Montcalm to give it a rural population of more than 40,000 and an urban population in excess of 15,000, when the population of neighbouring counties is much smaller.
Take Three Rivers, for instance. The member for this constituency who took good care of his seigniory simply gave himself electors in his city to the number of about forty thousand. It is said he is afraid of the "" country "" and he rid himself of the rural parts of his county.

",Liberal,,Charles-Édouard Ferland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1011074,ca.proc.d.1933-05-27.1.28,1933-05-27,ee64e57a-df38-4b28-9e3a-4c2f900c32a4,ca.m.9877,Mr. DUMAINE (Translation):,,REDISTRIBUTION BILL,,,"Of the
Liberal sections only.

",Liberal,,Cyrille Dumaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee64e57a-df38-4b28-9e3a-4c2f900c32a4&Language=E&Section=ALL
1011075,ca.proc.d.1933-05-27.1.29,1933-05-27,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,Mr. FERLAND (Translation):,,REDISTRIBUTION BILL,,,"\Ye find in Berthier-Maskinonge a population of only 30,000. The hon. member for Champlain (Mr. Baribeau) that dauntless fellow who fears the coming elections, took good care to delimit his county in such a manner as to retain a population of only about twenty thousand. They created a new county in the region, St. Maurice-Lafleche, which also has a population of only about thirty thousand souls. As for Joliette and Montcalm which constitute a magnificent region, which form beautiful counties, they said: We -will make them larger, more beautiful and they will find men sufficiently industrious and qualified to represent a lot of people. The likes and consent of the electors count for little, we will create a county with a population of 57,000 souls in a region that covers an area of more than one hundred miles, this no matter whether it suits or does not suit the people of these counties.
The salient feature of the present redistribution bill, Mr. Chairman, is the fact that the Conservative party went to great pains to create for itself nice little sky-blue counties and to achieve this end, to form large Liberal strongholds, solidly Liberal. The redistri-

bution project is not fair to the Conservatives of the county of Joliette. In that county the Conservatives had an even chance of electing one of their representatives from time to time, as they did succeed in the past. With Joliette-Montcalm, there still remained some prospect of electing, perhaps one of these days, a Conservative candidate, and I know that one of the most eminent Conservatives of my district-who became a judge -I will not say in what court, expressed the opinion one day that the Conservatives would win the county of Joliette the day it was united to Montcalm. But it is evident now that the Liberal stronghold of L'Assomption-Montcalm is annexed to Joliette, that my friends of Joliette for whom I have much sympathy, have lost all their chances. They will tell the hon. member for Laval-Two Mountains (Mr. Sauve) who had his party in opposition at Quebec financed by one of my friends, Mr. Jos. Dufresne, a former provincial member, they will say: Sir, you are satisfied with your work, now that you have immolated us on the political altar in order to secure for yourselves small Conservative counties in the province of Quebec!

",Liberal,,Charles-Édouard Ferland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1011076,ca.proc.d.1933-05-27.1.30,1933-05-27,b057da33-0923-4c8c-9c52-27d13114ed82,ca.m.3725,Mr. BARIBEAU (Translation):,,REDISTRIBUTION BILL,,,"May I put a question to the hon. member?

",Conservative (1867-1942),,Jean Louis Baribeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b057da33-0923-4c8c-9c52-27d13114ed82&Language=E&Section=ALL
