basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1007558,ca.proc.d.1933-05-16.3.2,1933-05-16,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Sague-nay):,Whip of the Liberal Party,STRAITS OF BELLE ISLE,,,"I should like to ask the Minister of
Marine (Mr. Duranleau) if he has been made aware of an article which appeared in the Montreal Gazette yesterday to the effect that the straits of Belle Isle were jammed with ice and, if so, whether it would not be advisable to have the government ice-breakers relieve that condition in order that navigation may be speeded up.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1007559,ca.proc.d.1933-05-16.3.3,1933-05-16,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,STRAITS OF BELLE ISLE,,,"The report mentioned by my
hon. friend has not reached me yet. It may be that some information has been received in the department and, if so, no doubt the matter will be attended to.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1007560,ca.proc.d.1933-05-16.4,1933-05-16,,,,topic,AGRICULTURE COMMITTEE,,,,,,,
1007561,ca.proc.d.1933-05-16.4.1.1,1933-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1007562,ca.proc.d.1933-05-16.4.2,1933-05-16,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Sague-nay):,Whip of the Liberal Party,AGRICULTURE COMMITTEE,,,"I should like to ask the Minister of
Unemployment Relief

Labour (Mr. Gordon) whether any action will be taken by the government as a result of the report of the agriculture committee in connection with the milk situation.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1007563,ca.proc.d.1933-05-16.4.3,1933-05-16,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,AGRICULTURE COMMITTEE,,,"The report will be reviewed, and of course if action is necessary it will be taken.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1007564,ca.proc.d.1933-05-16.5,1933-05-16,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1007565,ca.proc.d.1933-05-16.5.1,1933-05-16,,,,subtopic,UNEMPLOYMENT RELIEF,AGREEMENTS BETWEEN DOMINION AND PROVINCIAL GOVERNMENTS,,,,,,
1007566,ca.proc.d.1933-05-16.5.1.1.1,1933-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1007567,ca.proc.d.1933-05-16.5.1.2,1933-05-16,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,UNEMPLOYMENT RELIEF,AGREEMENTS BETWEEN DOMINION AND PROVINCIAL GOVERNMENTS,,"I wish to direct a question to the Minister of Labour concerning the agreement which has just been concluded between British Columbia and the Dominion government in connection with unemployment relief projects. Is it the intention of the Dominion government to take over the unemployment relief camps and road projects and itself conduct these operations?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1007568,ca.proc.d.1933-05-16.5.1.3,1933-05-16,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,AGREEMENTS BETWEEN DOMINION AND PROVINCIAL GOVERNMENTS,,"The terms of the agreement between the Dominion government and the province of British Columbia set out the agreement at length and cover the point referred to by the hon. gentleman. It has been tabled, of course.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1007569,ca.proc.d.1933-05-16.5.1.4,1933-05-16,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (St. Henri):,,UNEMPLOYMENT RELIEF,AGREEMENTS BETWEEN DOMINION AND PROVINCIAL GOVERNMENTS,,"Is it a fact that there is an understanding just now between the city of Montreal and the department, with respect to relief matters, that a proportionate amount will be granted to landlords in Montreal to compensate them for losses sustained?

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
1007570,ca.proc.d.1933-05-16.5.1.5,1933-05-16,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,AGREEMENTS BETWEEN DOMINION AND PROVINCIAL GOVERNMENTS,,"If I heard the hon. gentleman correctly, the question concerns any agreement between the Dominion government and the landlords of Montreal. No agreement has been entered into in that regard that I am aware of. A question of that kind would not come from the city of Montreal to the Dominion government. Any matter arising in Montreal or any other city or municipality with reference to relief would come through the provincial government to the Dominion government.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1007571,ca.proc.d.1933-05-16.6,1933-05-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1007572,ca.proc.d.1933-05-16.6.1,1933-05-16,,,,subtopic,BUSINESS OF THE HOUSE,PRESENTATION OF LETTERS OF CREDENCE BY UNITED STATES MINISTER TO CANADA,,,,,,
1007573,ca.proc.d.1933-05-16.6.1.1.1,1933-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1007574,ca.proc.d.1933-05-16.6.1.2,1933-05-16,unmatched,,,,BUSINESS OF THE HOUSE,PRESENTATION OF LETTERS OF CREDENCE BY UNITED STATES MINISTER TO CANADA,,"It is no doubt within
the knowledge of the house that the new minister from the United States to Canada,

the Honourable Warren D. Robbins, is at present in Ottawa. Mr. Robbins is going to present his letters of credence to His Excellency the Governor General this morning at eleven-thirty and therefore the Prime Minister (Mr. Bennett) is prevented from being in the house at the moment. I am going to suggest, if it is agreeable to the house, that we revert to orders of the day at three o'clock, when the Prime Minister will be here and will make a statement regarding the business of the house.

",,,Right Hon.   S@,
1007575,ca.proc.d.1933-05-16.6.1.3,1933-05-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRESENTATION OF LETTERS OF CREDENCE BY UNITED STATES MINISTER TO CANADA,,"Under the circumstances mentioned by my right hon. friend we can all appreciate the reason for the Prime Minister's absence at the moment. I thank him for what he proposes. I think that will be quite satisfactory.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1007576,ca.proc.d.1933-05-16.7,1933-05-16,,,,topic,TOBACCO INDUSTRY,,,,,,,
1007577,ca.proc.d.1933-05-16.7.1,1933-05-16,,,,subtopic,TOBACCO INDUSTRY,REPORT OF REGISTRAR THAT NO COMBINE EXISTS AMONGST BUYERS,,,,,,
1007578,ca.proc.d.1933-05-16.7.1.1.1,1933-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1007579,ca.proc.d.1933-05-16.7.1.2,1933-05-16,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. E. J. GOTT (South Essex):,,TOBACCO INDUSTRY,REPORT OF REGISTRAR THAT NO COMBINE EXISTS AMONGST BUYERS,,"I am at
this moment in receipt of a telegram intimating that there has been an entire misinterpretation by the press and the country of the report with regard to the tobacco inquiry. May I ask the Minister of Labour whether the press is justified in saying that a tobacco combine does not exist and that the special inquiry exonerates the buyers? I wish to ask further whether the buyers are or are not in a combine, whether this report has been tabled and, if not, when we may expect it.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1007580,ca.proc.d.1933-05-16.7.1.3,1933-05-16,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,TOBACCO INDUSTRY,REPORT OF REGISTRAR THAT NO COMBINE EXISTS AMONGST BUYERS,,"The position of the tobacco growers and their relationship to the purchasers was investigated by the registrar under the Combines Investigation Act, with a view to determining whether or not there existed a combine as interpreted by the act. The inquiry is through, and the registrar has reported to me that no combine exists as interpreted under the provisions of the statute. Under those circumstances the report of the registrar would not be tabled, nor has it been the practice in the past to table such a report. I do not think I can add anything further in connection with the matter. The registrar has reported that there is no combine within the meaning of the act.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1007581,ca.proc.d.1933-05-16.7.1.4,1933-05-16,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,TOBACCO INDUSTRY,REPORT OF REGISTRAR THAT NO COMBINE EXISTS AMONGST BUYERS,,"I asked also whether the report had been tabled or would be tabled.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1007582,ca.proc.d.1933-05-16.7.1.5,1933-05-16,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,TOBACCO INDUSTRY,REPORT OF REGISTRAR THAT NO COMBINE EXISTS AMONGST BUYERS,,"I said that the report had not been and would not be tabled.

Sinn-Japanese Dispute-Mr. Cahan

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1007583,ca.proc.d.1933-05-16.8,1933-05-16,,,,topic,SINO-JAPANESE DISPUTE-SPEECH OF THE SECRETARY OF STATE AT SPECIAL SESSION OF LEAGUE OF NATIONS,,,,,,,
1007584,ca.proc.d.1933-05-16.8.1.1,1933-05-16,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved that the Speaker leave the chair for ithe house to go into committee of supply.
Motion agreed to and the house went into committee, Mr. Sullivan in the chair.
To provide for expenses of representation at the Disarmament conference (revote), $5,000.",,,,
1007585,ca.proc.d.1933-05-16.8.2,1933-05-16,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,SINO-JAPANESE DISPUTE-SPEECH OF THE SECRETARY OF STATE AT SPECIAL SESSION OF LEAGUE OF NATIONS,,,"-continues the report-
-the great importance of Manchuria in the economic development of Japan. Nor do we consider unreasonable her demand for the establishment of a stable government which would be capable of maintaining the order necessary for the economic development of the country. There is no question-
-declares the report-
-of returning to the conditions before September, 1931. A satisfactory regime for the future might be evolved out of the present one without any violent change. . . .
It is impossible not to realize that, at the heart of the problem for Japan, lies her anxiety concerning the political development of modern China, and the future to which it is tending.
And as to China, the report declares that all her "" claims should be subordinated to this one dominating need for the effective internal reconstruction of the state.""
Nevertheless, so long as the existing chaotic conditions prevail in China, it is indeed difficult to find a solution of China's difficulties with other nations by applying the terms of the League Covenant, the Washington Treaty and the Kellogg Peace Pact, which are applicable to thoroughly organized and responsible national governments rather than to a

Sino-Japanese Dispute-Mr. Cahan
politically disorganized Asiatic state, some of whose leaders are evidently actuated by a belief that, under the protection of the international agreements, to which their country is a party, they may persist in hostile and provocative acts against foreigners without fear of retaliation.
Article 10 of the League of Nations has been the subject of considerable discussion in this country. That article reads as follows:
The members of the league undertake to respect and preserve, as against external aggression, the territorial integrity and existing political independence of all members of the league. In ease of any such aggression or in case of any threat or danger of such aggression, the council shall advise upon the means by which this obligation shall be fulfilled.
It is well known that at the conference at Paris, which framed the treaty of Versailles, Sir Robert Borden, then Prime Minister of Canada and senior Canadian delegate to that conference, took strong exception to the terms of this article 10.
Subsequently at the fourth assembly of the league, which was held at Geneva in September, 1923, the 'Canadian delegation sought to repeal article 10, or to amend it so as to provide that ""no member shall be under the obligation to engage in any act of war without the consent of its parliament, legislative or other representative body.""
The committee which considered the Canadian amendment reported in favour of the following interpretative resolution:
The assembly, desirous of defining the scope of the obligations contained in article 10 of the covenant so far as regards the points raised by the delegation of Canada, adopts the following resolution:

""It is in conformity with the spirit of article 10 that in the event of the council considering it to be its duty to recommend the application of military measures in consequetnice of an aggression or danger or threat of aggression, the council shall be bound to take account, more particularly, of the geographical situation and of the special conditions of each state.
"" It is for the constitutional authorities of each member to decide, in reference' to the obligation of preserving the independence and the integrity of the territory of members, in what degree the member is bound to assure the execution of this obligation by employment of its military forces.
""The recommendations made by the council shall be regarded as being of the highest importance and shall be taken into consideration by all the members of the league with the desire to execute their engagements in good faith.""
This resolution failed to obtain the unanimous approval of the fourth assembly; twenty-nine states voting therefor, Persia voting ""No"" and thirteen states abstaining from voting. Therefore this resolution has no binding effect.
I deemed it expedient at the special assembly in December last to refer to Canada's now historic point of view, inasmuch as it was then evident that there were delegates from some of the recently organized states of Europe, who foresee that coming events may place their own state boundaries in jeopardy, and who were disposed to press for an arbitrary condemnation of Japan and the premature enforcement, in their interests, of the sanctions prescribed by the provisions of article 16.
I would like to suggest that one occupying the position I did, representing Canada and standing before that assembly of representatives from all parts of the world, must necessarily feel a great responsibility indeed, in view of the fact that to attain the ultimate end sought by many of the delegates might have involved placing upon Canada the responsibility of again sending her military forces into the far east for the preservation of peace in Manchuria. And knowing as I did, the historic development of opinion in Canada with regard to article 10, I conceived it my bounden duty to state to that assembly what I believed to be the prevailing public opinion in Canada which has been accepted and endorsed by each successive government in our country, in order that there might be no misapprehension as to the position which I as a delegate of Canada was then taking.
Article 16 would involve:
The severance of all trade or financial relations, the prohibition of all intercourse between their nationals and the nationals of the covenant breaking state, and the prevention of all financial, commercial or personal intercourse between the nationals of the covenant breaking state and the nationals of any other state, whether a member of the league or not.
I think that I truly interpreted the opinion of this government and of this parliament, in suggesting that the time had not then arrived for the adoption of such extreme measures. I believe that the views of the governments of the British commonwealth of nations were expressed in an editorial of The Times, of London, on January 24 last:
And there must be very few among the responsible ministers who have been watching, waiting, and deliberating upon events in Manchuria who can have much doubt that a policy of active intervention would almost certainly have produced far more catastrophic results than the passing of three or four Manchurian provinces under the direction of Japan. League action could only be effective if, on the facts of the dispute, as found impartially by its own agents, one disputant or another were adjudged to be wholly in the wrong, and if the volume of condemnatory opinion were strong enough in a sufficient number of countries to make the governments of those countries ready to sacrifice human
^064	COMMONS
Sino-Japanese Dispute-Mr. Cahan
lives, material, trade, and money in taking action against tlie ""aggressor."" Threats of action by the league in any other circumstances would be no more than a bluff. The requisite [DOT]conditions for action have certainly not existed in the case of the Sino-Japanese dispute.
The league therefore has very properly confined itself in this case to a policy of conciliation; and, in view of the temporary refusal of the two parties to the dispute to be reconciled, all that it can do now is to draw up the lines of a settlement which in its opinion would be at once feasible and just. . . .
It is at any rate certain that it is no part of the duty of the states in the league, whether collectively or individually, to pass moral judgment upon one or other of its members. Their business is to devise a solution which is likely to be practicable in the near or distant future, and which is in consonance with the principles of the league.
Informed and dispassionate public opinion in the neighbouring republic finds expression in an editorial of the New York Times, of February 22nd last, from which I quote:
No fair-minded person can deny that Japan has rights in Manchuria and a good case to argue. In the statement of it made on Tuesday by the Japanese delegation at Geneva, there is a great deal of force. One strong consideration in favour of the Japanese contention has all along been admitted. This is that there has been no well-organized and stable and continuing Chinese government with which a foreign nation can make agreements. When the covenant of the League of Nations speaks of a country made the victim of aggressive action, it manifestly intends a cohesive and recognized government able to maintain law and order within its own boundaries and to speak for the wishes of its subjects and citizens. This has not been the ease with China since the overthrow of the monarchy at Peking. Other nations, including the United States, have been embarrassed and baffled by this lack of a central Chinese authority, but it is doubtless true that Japan, in her more intimate relations, has felt the awkwardness of the Chinese situation more keenly. In fairness, let it be admitted that Japan has had real complaints and grievances in Manchuria.
The New York Times continues as follows: The league has been considerate. In this whole matter of the dispute between China and Japan it has been most cautious and considerate -many have thought too much so. Even now it will not be precipitate in pronouncing judgment. It is willing to give Japan still more time to find a way to accept some plan of conciliation and peaceful adjustment. What the Japanese people should understand, what the Japanese government should perceive, is that those who through the years have been most friendly to [DOT]Japan are to-day the ones who most strongly desire that she make, if need be, some minor sacrifices of prestige in order to win back the cordial^ reception of her as one full worthy of being included in the sisterhood of modern and peace-loving nations.
The address which I made on the Sino-Japanese question on December 8, 1932, be-rMr. Cahan.]
fore the special assembly of the league, has been criticized on several occasions in Canada by those who had evidently not carefully studied the Lytton report. Notwithstanding their criticisms, I have reason to believe that that address was widely approved by eminent delegates from several of the leading states there assembled, that its delivery did not, in any measure, detract from the reputation which Canada had previously acquired at the league assemblies, but that, in part at least, it influenced the league's decision to increase the number of its committee of nineteen, and to give to Canada, as a state adjacent to the Pacific ocean, permanent representation on that committee. Now after having read over the verbatim report of that address, I have no desire to amend or modify the views which I then expressed, which I believe to be consistent with the report of the Lytton commission and in accord with predominate political opinion throughout the British commonwealth.
The assembly of the league, at which I attended, after discussion of the Lytton report, adopted, on December 9th, 1932, the following resolution, in favour of which I recorded the vote of Canada:
The assembly, having received the report of the commission of inquiry set up under the resolution adopted on December 10, 1931, by the council, together with the observations of the parties and the minutes of the council meetings held from November 21 to 28, 1932, in view of the discussions which took place at its meetings from December 6 to 9, 1932, requests the special committee appointed under its resolution of March 11, 1932:
(1)	To study the report of the commission of inquiry, the observations of the parties and the opinions and suggestions expressed in the assembly in whatever form they were submitted;
(2)	To draw up proposals with a view to the settlement of the dispute brought before it under the council resolution dated February 19, 1932;
(3)	To submit these proposals to the assembly at the earliest possible moment.
On December 15, 1932, this special committee of nineteen drew up a resolution proposing that representatives of the governments of the United States of America and of the Union of Soviet Socialist Republics should be invited to participate in the work of this committee, on the following terms;
In order to avoid misunderstanding and to make it plain that what is contemplated at the present stage with the cooperation of two countries not members of the league is solely the negotiation of a settlement by conciliation, the special committee suggests that it should be regarded for this purpose as a new committee, responsible for conducting negotiations, and

Sino-Japanese Dispute-Mr. Cahan
should be authorized in this capacity to invite the governments of the United States of America and the Union of Soviet Socialist Republics to take part in its meetings.
This resolution contained the following closing paragraph:
In this connection the committee of nineteen considers that in the special circumstances which characterize the dispute a mere return to the conditions previous to September, 1931, would not suffice to insure a durable settlement and that the maintenance and recognition of the present regime in Manchuria could not be regarded as a solution.
On January 18, 1933, the government of Japan made an objection, stipulating that the committee to be1 appointed for the settlement of the dispute should include only members of the league.
The committee of nineteen further reported as follows:
On February 8 (1933) the Japanese representative submitted to the committee further amendments to the text prepared on December 15. On February 9 the committee, after considering these amendments, deemed it desirable to ask for further information in regard thereto, in particular whether the Japanese government accepted as one of the bases for the contemplated conciliation principle 7 in chapter IX of the report of the commission of inquiry regarding the establishment in Manchuria of a large measure of autonomy consisting with the sovereignty and administrative integrity of China. This question was submitted to the Japanese delegation in a letter of the same date.
The Japanese government replied on February 14 that it was convinced that the maintenance and recognition of the independence of Manehukuo were the only guarantee of peace in the far east and that the whole question would eventually be solved between Japan and China on that basis.
The committee of nineteen replied that the Japanese proposal of February 8 did not, in its opinion, form an acceptable basis for conciliation, and thereupon proceeded to draw up its report to the assembly.
In paragraph 4 of this report the committee of nineteen briefly reviewed the political and economic development of Manchuria during the preceding quarter of a century. This report says:
4	On the other hand, Japan had
acquired or claimed in Manchuria rights the effect of which was to restrict the exercise of sovereignty by China in a manner and to a degree quite exceptional. Japan governed the leased territory of Kwantung, exercising therein what amounted in practice to full sovereignty. Through the medium of the South Manchuria Railway, she administered the railway zones, including several towns and important parts of populous cities, such as Mukden and Changchun. In these areas, she had control of the police, taxes, education, and public utilities. She main-53719-320
tained armed forces in certain parts of the country: the army of Kwantung in the leased territory; railway guards in the railway zones; consular police in the various districts. Such a state of affairs might perhaps have continued without leading to complications and incessant disputes if it had been freely desired or accepted by both parties and if it had been the expression and manifestation of a well-understood policy of close economic and political cooperation. But, in the absence of such conditions, it was bound to lead to mutual misunderstandings and conflicts. The interconnection of respective rights, the uncertainty at times of the legal situation, the increasing opposition between the conception held by the Japanese of their special position in Manchuria, and the claims of Chinese nationalism were a further source of numerous incidents and disputes.
5.	Before September 18, 1931, each of the two parties had legitimate grievances against the other in Manchuria, Japan taking advantage of rights open to question and the Chinese authorities putting obstacles in the way of the exercise of rights which could not be contested. During the period immediately preceding the events of September 18th, various efforts were made to settle the questions outstanding between the two parties by the normal method of diplomatic negotiations and pacific means, and these means had not been exhausted. Nevertheless, the tension between Chinese and Japanese in Manchuria increased, and a movement of opinion in Japan advocated the settlement of all outstanding questions-if necessary, by force.
6. The present period of transition and national reconstruction in China, despite the efforts of the central government and the considerable progress already achieved, necessarily involves political disturbances, social disorder, and disruptive tendencies inseparable from a state of transition. It calls for the employment of a policy of international cooperation. One of the methods of that policy would be that the League of Nations would continue to afford China the technical assistance in modernizing her institutions which her government might request with a view to enabling the Chinese people to reorganize and consolidate the Chinese state.
The full application of the policy of international cooperation initiated at the Washington conference, the principles of which are still valid, has been delayed, chiefly by the violence of the anti-foreign propaganda carried on in China from time to time. In two respects- the use of the economic boycott and antiforeign teaching in schools-this propaganda has been pushed to such lengths that it has contributed to creating the atmosphere in which the present dispute broke out.
7.	The use of the boycott by the Chinese previous to the events of September 18, 1931, to express their indignation at certain incidents or to support certain claims could not fail to make a situation which was already tense still more tense.
The use of the boycott by China, subsequent to the events of September 18, 1931, falls under the category of reprisals.
The resolution of the assembly on February 24, 1933. also contains findings that the



Sino-Japanese Dispute-Mr. Cahan
sovereignty over Manchuria belongs to China, that the presence of Japanese troops outside the zone of the South Manchurian railway and their operations outside this zone are incompatible with the legal principles which should govern the settlement of the dispute, that these troops should be evacuated, and that the first object of further negotiations should be to organize this evacuation and to determine the methods, stages and time limits thereof.
The assembly also recommends the establishment in Manchuria, within a reasonable period, of an organization under the sovereignty of and compatible with the administrative integrity of China, which should provide a wide measure of autonomy, in harmony with local conditions, and which should take account of the multilateral treaties in force, the particular rights and interests of Japan, and the rights of third states; and that ""the determination of the respective powers of and relations between the Chinese Central government and the local authorities should be made the subject of a declaration by the Chinese government having the force of an international undertaking."" They also recommended that the Lytton report be followed by the organization of an international force which would preserve peace and good order in Manchuria as the Japanese troops should be retired. Briefly the position of Japan, taken not only before the assembly but at committee meetings and in private conversations, was that they had rights in Manchuria which were conceded by all the nations and even by the Chinese.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
