basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1002644,ca.proc.d.1933-05-02.1,1933-05-02,,,,topic,BANKING AND COMMERCE,,,,,,,
1002645,ca.proc.d.1933-05-02.1.1.1,1933-05-02,,,,stagedirection,,,,Fifth report of the select standing committee on banking and commerce.-Mr. Matthews.,,,,
1002646,ca.proc.d.1933-05-02.2,1933-05-02,,,,topic,PETITION,,,,,,,
1002647,ca.proc.d.1933-05-02.2.1,1933-05-02,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,PETITION,,,"I beg to move:
That the petition of the Genter Thickener Company praying for the passing of an act to revive and restore patent No. 209,565, together with the report of the clerk of petitions thereon, be referred to the select standing 53719-283J
committee on standing orders for the purpose of considering the suspension of standing order 92 in relation thereto.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1002648,ca.proc.d.1933-05-02.2.2.1,1933-05-02,,,,stagedirection,,,,"Motion agreed to.
GRADING OF HAY AND STRAW On the orders of the day:",,,,
1002649,ca.proc.d.1933-05-02.2.3,1933-05-02,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Albemi):,,PETITION,,,"I wish to draw attention to an error that occurred in yesterday's proceedings. It will be found at page 4474 of Hansard. Bill No. 22, respecting the inspection and grading of hay and straw, was in committee and I endeavoured to speak on the second and third sections but was told by the chairman that that was out of order because everything had been passed previously except the preamble. The preamble was agreed to and that is all that was done, but the bill went through third reading and was passed. I now find that yesterday was the first occasion on which this bill was in committee, so not only was I deprived of the opportunity of speaking on it but this house was put in the position of passing a bill consisting of only half a dozen formal words in the preamble. If ever litigation arises or prosecutions occur under the act it will produce a rather interesting situation.
WORLD'S FAIR CHICAGO On the orders of the day:

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1002650,ca.proc.d.1933-05-02.2.4,1933-05-02,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,PETITION,,,"I would ask the Minister of Trade and Commerce whether the government has received an invitation to take part in the so-called world's fair in Chicago, and if so whether the invitation was accepted, and if not why not.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1002651,ca.proc.d.1933-05-02.2.5,1933-05-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,PETITION,,,"The two railways in Canada in conjunction with the Department of Trade and Commerce, under which exhibitions come, are taking a reasonable economic part in that fair.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1002652,ca.proc.d.1933-05-02.3,1933-05-02,,,,topic,WAYS AND MEANS,,,,,,,
1002653,ca.proc.d.1933-05-02.3.1,1933-05-02,,,,subtopic,WAYS AND MEANS,BEATTHARNOIS POWER PROJECT-REORGANIZATION OF CORPORATION,,,,,,
