basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1003125,ca.proc.d.1933-05-04.1,1933-05-04,,,,topic,STANDING ORDERS,,,,,,,
1003126,ca.proc.d.1933-05-04.1.1.1,1933-05-04,,,,stagedirection,,,,Mr. A. U. G. BURY (East Edmonton) presented the third report of the select standing committee on standing orders and moved concurrence in the second report of the committee.,,,,
1003127,ca.proc.d.1933-05-04.1.2,1933-05-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,STANDING ORDERS,,,"This motion involves concurrence in the report of a committee, which permits certain bills to be considered at this stage of the session. I merely rise to say that the government cannot give any approval to this course of action being pursued with respect to at least one of the bills which might involve rather lengthy discussion. We will not oppose adoption of the motion, but there is no assurance that the legislation can possibly be considered at this session.
Motion stands.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1003128,ca.proc.d.1933-05-04.2,1933-05-04,,,,topic,CANADIAN NATIONAL RAILWAYS- WAGES,,,,,,,
1003129,ca.proc.d.1933-05-04.2.1,1933-05-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANTON (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS- WAGES,,,"Mr. Speaker, I desire to lay on the table of the house the return asked for by the hon. member for Weyibum (Mr. Young) in regard to wage scales and agreements between the Canadian National Railways and their employees. I wish to state that I am laying on the table of the house everything that the railways agree might be given. It is not a complete return of the information as called for, but it contains everything that could be presented in justice to the public interest.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1003130,ca.proc.d.1933-05-04.3,1933-05-04,,,,topic,RADIO BROADCASTING,,,,,,,
1003131,ca.proc.d.1933-05-04.3.1,1933-05-04,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,RADIO BROADCASTING,,,"Mr. Speaker, I desire to lay on the table of the house certain amendments to the radio regulations from Nos. 20 to 30 inclusive.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1003132,ca.proc.d.1933-05-04.4,1933-05-04,,,,topic,BRIGHT FAN,,,,,,,
1003133,ca.proc.d.1933-05-04.4.1,1933-05-04,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,BRIGHT FAN,,,"I have also to lay upon the table certain information received with respect to the insurance which was effected on the ss. Bright Fan. A few days ago the hon. member for Melville (Mr. Motherwell) asked for this information. Upon the previous occasion I stated from memory that I had received the information from the insurance company. I shall have to rectify that by stating that the information was received by the owners of the ship.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1003134,ca.proc.d.1933-05-04.5,1933-05-04,,,,topic,JUDGES ACT AMENDMENT,,,,,,,
1003135,ca.proc.d.1933-05-04.5.1.1,1933-05-04,,,,stagedirection,,,,"Hon. MAURICE DUPRE (Solicitor General) moved for leave to introduce Bill No. 84, to amend the Judges Act.",,,,
1003136,ca.proc.d.1933-05-04.5.2,1933-05-04,intervention,,,,JUDGES ACT AMENDMENT,,,"Explain.

C.N-R.-Advertising

",,,Some hon. MEMBERS:,
1003137,ca.proc.d.1933-05-04.5.3,1933-05-04,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,JUDGES ACT AMENDMENT,,,"The object of tlhe amendment is to add a subsection to section 28 of the Judges Act, which is chapter 105 of the revised statutes of Canada, 1927. The purpose of the change is to provide that any judge of a superior court of any province oi the Yukon territory who continues or is continued in office after attaining the age of 75 shall suffer a reduction in salary to an amount equal to that which he would receive by way of retiring allowance, if he were retired at 75, less any sum which he may receive from the provincial government by way of additional remuneration. The new salary rate will commence when the judge attained or attains the age of seventy-five years, or on the first day of July, 1933, whichever is later. In the case of a judge who would not be entitled to a retiring allowance if retired at the age of seventy-five, the operation of the act will be postponed until he is eligible for a retiring allowance.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1003138,ca.proc.d.1933-05-04.6,1933-05-04,,,,topic,QUESTIONS,,,,,,,
1003139,ca.proc.d.1933-05-04.6.1.1,1933-05-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1003140,ca.proc.d.1933-05-04.6.2,1933-05-04,,,,subtopic,QUESTIONS,RADIO ANNOUNCERS-QUEBEC,,,,,,
1003141,ca.proc.d.1933-05-04.6.2.1,1933-05-04,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,,,QUESTIONS,RADIO ANNOUNCERS-QUEBEC,,"1.	Who are the official or temporary announcers of the federal radio commission in the province of Quebec?
2.	What is their nationality?

",Liberal,,Mr. JEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
1003142,ca.proc.d.1933-05-04.6.2.2,1933-05-04,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,RADIO ANNOUNCERS-QUEBEC,,"Dropped.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1003143,ca.proc.d.1933-05-04.6.2.3,1933-05-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,RADIO ANNOUNCERS-QUEBEC,,"Do I understand that the bon. member is dropping this question?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1003144,ca.proc.d.1933-05-04.6.2.4,1933-05-04,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,RADIO ANNOUNCERS-QUEBEC,,"I gave the hon.
gentleman certain explanations and he is willing to have the question dropped.
Question dropped.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1003145,ca.proc.d.1933-05-04.6.3,1933-05-04,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1003146,ca.proc.d.1933-05-04.6.3.1.1,1933-05-04,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,ADVANCES TO BANKS,"1. What were the annual advances to the chartered banks and savings banks under the Finance Act from August 22, 1914, to March 30, 1933?
2.	What was the rate of interest charged?
3.	What was the aggregate amount of interest received by the government on these advances?
4.	What were the total advances during the aforesaid period to each bank unit?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1003147,ca.proc.d.1933-05-04.6.4,1933-05-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ADVERTISING,,,,,,
1003148,ca.proc.d.1933-05-04.6.4.1.1,1933-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1003149,ca.proc.d.1933-05-04.6.4.2,1933-05-04,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. A. E. ROSS (Kingston City):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ADVERTISING,,"I should like to direct a question to the Minister of Railways and Canals (Mr. Mamion) based on a long letter which I have received. The question is this: Have the Canadian National Railways sold to a private company a franchise to erect and maintain illuminated and other outdoor advertising signs on the Canadian National right of way across Canada?

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
1003150,ca.proc.d.1933-05-04.6.4.3,1933-05-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ADVERTISING,,"Mr. Speaker, the hon. gentleman was good enough to tell me he was going to ask this question, and I think one or two other hon. members of the house are interested as well, notably the hon. member for Bow River (Mr. Garland), who said he was going to ask a question along this line. '
In brief the facts are that the management and directors of the Canadian- National Railways have entered into an agreement with a Montreal company-I think McArthur-Irwin is the name-not to erect signs across the entire right of way, as the hon. member suggests, but to place advertising signs on their bridges, under proper conditions. I am informed by the management and by the directors that this should bring in a reasonably good -income -which has not been enjoyed by any railway in Canada previously. I may add quite frankly that I entirely agree that -this is a wise step to take, particularly in view of present financial conditions.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1003151,ca.proc.d.1933-05-04.6.4.4,1933-05-04,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,Mr. C. B. HOWARD (Sherbrooke):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ADVERTISING,,"May
I ask the minister if he is aware of the fact that last year the province o-f Quebec passed legislation forbidding the placing of advertising signs along either side of the highway even on private property?

",Liberal,,Charles Benjamin Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1003152,ca.proc.d.1933-05-04.6.4.5,1933-05-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ADVERTISING,,"I was not aware of that
fact, but I do not know what bearing it would have on this matter. I understand that the agreement relates only to bridges, and of course that advertising would have to be within the laws of the various provinces. I am informed that the agreement amply protects the railway company in every possible way, so there is no danger of any conflict with provincial laws.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1003153,ca.proc.d.1933-05-04.6.4.6,1933-05-04,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ADVERTISING,,"Is that an exclusive contract, or is it open to other companies as well?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1003154,ca.proc.d.1933-05-04.6.4.7,1933-05-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ADVERTISING,,"I understand that it is an
exclusive contract. I do not think it could be anything else, as a matter of fact.

Tariff Board-Applications

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
