basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1004365,ca.proc.d.1933-05-09.1,1933-05-09,,,,topic,ROYAL ASSENT,,,,,,,
1004366,ca.proc.d.1933-05-09.1.1,1933-05-09,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following letter:
Ottawa, May 9, 1933.
Sir,-I have the honour to inform you that the Right Honourable Lyman P. Duff, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber to-day at 5 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
James F. Crowdy, Assistant Secretary to the Governor General.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1004367,ca.proc.d.1933-05-09.2,1933-05-09,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1004368,ca.proc.d.1933-05-09.2.1,1933-05-09,,,,subtopic,REPORTS OF COMMITTEES,REDISTRIBUTION,,,,,,
1004369,ca.proc.d.1933-05-09.2.1.1.1,1933-05-09,,,,stagedirection,,,,"Hon. H. A. STEWART (Minister of Public Works) presented the first report of the special committee on Bill No. 2, to readjust the representation in the House of Commons and moved that the report be concurred in.",,,,
1004370,ca.proc.d.1933-05-09.2.1.2,1933-05-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,REPORTS OF COMMITTEES,REDISTRIBUTION,,"Mr. Speaker, I would ask
the hon. gentleman if this report means that something has been decided. If it means nothing, I have no objection but if it means something to which my electors may object, I must oppose this concurrence.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1004371,ca.proc.d.1933-05-09.2.1.3,1933-05-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,REPORTS OF COMMITTEES,REDISTRIBUTION,,"I hope it will mean a good deal more than nothing. It is the intention to get this bill through this session. My hon. friend appeared before the committee this morning and made his representations and he was promised that they would be given consideration. All this report asks for is permission to sit while the house is in session.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1004372,ca.proc.d.1933-05-09.2.1.4.1,1933-05-09,,,,stagedirection,,,,Motion agreed to.,,,,
1004373,ca.proc.d.1933-05-09.3,1933-05-09,,,,topic,RAILWAYS,,,,,,,
1004374,ca.proc.d.1933-05-09.3.1.1,1933-05-09,,,,stagedirection,,,,"Mr. J. H. HARRIS (Toronto-Scarborough) presented the third report of the select standing committee on railways, canals and telegraph lines.",,,,
1004375,ca.proc.d.1933-05-09.4,1933-05-09,,,,topic,STANDING ORDERS,,,,,,,
1004376,ca.proc.d.1933-05-09.4.1.1,1933-05-09,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) moved concurrence in the second and third reports of the select standing committee on standing orders relative to the suspension of standing order No. 92.
Motion agreed to.",,,,
1004377,ca.proc.d.1933-05-09.5,1933-05-09,,,,topic,PETITION,,,,,,,
1004378,ca.proc.d.1933-05-09.5.1.1,1933-05-09,,,,stagedirection,,,,"Mr. J. E. LAWSON (West York) presented a petition from the municipality of New Toronto, supported by resolutions of councils of fourteen other municipalities, requesting the enacting of contributory unemployment insurance.",,,,
1004379,ca.proc.d.1933-05-09.5.2,1933-05-09,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PETITION,,,"I would direct the attention of the hon. member for West York (Mr. Lawson) to the fact that the documents he has filed do not constitute a petition.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1004380,ca.proc.d.1933-05-09.6,1933-05-09,,,,topic,COMPANIES AND CREDITORS,,,,,,,
1004381,ca.proc.d.1933-05-09.6.1,1933-05-09,,,,subtopic,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,,,,,
1004382,ca.proc.d.1933-05-09.6.1.1.1,1933-05-09,,,,stagedirection,,,,"The house in committee on Bill No. 77, to facilitate compromises and arrangements between companies and their creditors-Mr. Cahan-Mr. Cotnam in the chair.
Sections 1 and 2 agreed to.
On section 3-Compromise with unsecured creditors.",,,,
1004383,ca.proc.d.1933-05-09.6.1.2,1933-05-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"The marginal mote
should read ""unsecured"" creditors; it reads ""insecured.""

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1004384,ca.proc.d.1933-05-09.6.1.3,1933-05-09,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,COMPANIES AND CREDITORS,BILL TO FACILITATE COMPROMISES AND ARRANGEMENTS IN CASES OF INSOLVENCY,,"As very little explanation
has been given on this bill; in fact, as I think it was given no explanation on second reading but was simply sent to the committee, I wonder whether the minister would be good enough to explain to this committee the purpose of the bill. I do not believe any explanation has ever been given to the house.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
