basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1005530,ca.proc.d.1933-05-11.1,1933-05-11,,,,topic,PRIVATE BILL,,,,,,,
1005531,ca.proc.d.1933-05-11.1.1,1933-05-11,,,,subtopic,PRIVATE BILL,FIRST AND SECOND READINGS-SENATE BILL,,,,,,
1005532,ca.proc.d.1933-05-11.1.1.1.1,1933-05-11,,,,stagedirection,,,,"Bill No. 101, for the relief of Angelo Stav-row. Mr. Bell (St. Antoine).",,,,
1005533,ca.proc.d.1933-05-11.2,1933-05-11,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
1005534,ca.proc.d.1933-05-11.2.1.1,1933-05-11,,,,stagedirection,,,,Fifth report of the select standing committee on miscellaneous private bills.-Mr. Stinson.,,,,
1005535,ca.proc.d.1933-05-11.3,1933-05-11,,,,topic,QUESTIONS,,,,,,,
1005536,ca.proc.d.1933-05-11.3.1.1,1933-05-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1005537,ca.proc.d.1933-05-11.3.2,1933-05-11,,,,subtopic,QUESTIONS,IMPORTATION OF OMNIBUS CHASSIS,,,,,,
1005538,ca.proc.d.1933-05-11.3.2.1,1933-05-11,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,,QUESTIONS,IMPORTATION OF OMNIBUS CHASSIS,,"Has the government entered into, or concluded any arrangements for the free importation into Canada, from Great Britain, of omnibus chassis or complete omnibuses?

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
1005539,ca.proc.d.1933-05-11.3.2.2,1933-05-11,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,IMPORTATION OF OMNIBUS CHASSIS,,"There have been no arrangements other than those disclosed in the amendments to the tariff which have already passed the house this session.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1005540,ca.proc.d.1933-05-11.3.3,1933-05-11,,,,subtopic,QUESTIONS,OYSTER CULTURE-LOBSTER PATROL,,,,,,
