basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1003898,ca.proc.d.1933-05-08.1,1933-05-08,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1003899,ca.proc.d.1933-05-08.1.1,1933-05-08,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I beg to lay on the table of the house a number of orders in council passed pursuant to relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1003900,ca.proc.d.1933-05-08.2,1933-05-08,,,,topic,CANADA-NEW ZEALAND TRADE AGREEMENT,,,,,,,
1003901,ca.proc.d.1933-05-08.2.1.1,1933-05-08,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved for leave to introduce Bill No. 97, to authorize the governor in council to agree to extend by proclamation the duration of the trade agreements made between Canada and New Zealand, dated the 23rd day of April, 1932, as approved by chapter 34 of the statutes of 1932, entitled an Act respecting a certain Trade Agreement between Canada and New Zealand.
Motion agreed to and bill read the first time.",,,,
1003902,ca.proc.d.1933-05-08.3,1933-05-08,,,,topic,PETITION,,,,,,,
1003903,ca.proc.d.1933-05-08.3.1,1933-05-08,6be06326-5c16-4c0b-9f3e-0764dae4556b,ca.m.3509,Mr. W. J. LOUCKS (Rosetown):,,PETITION,,,"Mr. Speaker, I desire to present to the house a

petition signed by a number of persons in my constituency and largely signed also by other citizens of Canada, to the extent of over four hundred thousand names, it relates to the banning of Judge Rutherford's lectures from broadcast over Canadian radio stations.

",Conservative (1867-1942),,William John Loucks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6be06326-5c16-4c0b-9f3e-0764dae4556b&Language=E&Section=ALL
1003904,ca.proc.d.1933-05-08.3.2,1933-05-08,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,PETITION,,,"There ought to be a lot of votes in that. Why not protest?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1003905,ca.proc.d.1933-05-08.3.3,1933-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PETITION,,,"He is not reading them into Hansard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1003906,ca.proc.d.1933-05-08.4,1933-05-08,,,,topic,QUESTIONS,,,,,,,
1003907,ca.proc.d.1933-05-08.4.1.1,1933-05-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
