basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1008947,ca.proc.d.1933-05-22.1,1933-05-22,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
1008948,ca.proc.d.1933-05-22.1.1,1933-05-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"I have the honour to inform the house that a message has been received from the Senate acquainting this house that the Senate do not insist upon its amendment in lieu of its first amendment made to Bill 71, an act to amend the criminal code, but do insist upon its first, second and third amendments originally made to the bill, for the following reasons:
1.	Because the provisions of subsection (3) of clause 3 involve a principle which may not be advisable to sanction in an act of parliament.
2.	This amendment is consequential.
3.	Because the words struck out should never have been included.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1008949,ca.proc.d.1933-05-22.2,1933-05-22,,,,topic,QUESTIONS,,,,,,,
1008950,ca.proc.d.1933-05-22.2.1.1,1933-05-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1008951,ca.proc.d.1933-05-22.2.2,1933-05-22,,,,subtopic,QUESTIONS,WAE DISABILITY PENSIONS,,,,,,
1008952,ca.proc.d.1933-05-22.2.2.1,1933-05-22,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,,,QUESTIONS,WAE DISABILITY PENSIONS,,"1. What was the total number of new war disability pensions awarded during each of the fiscal years (a) 1931-32; and (b) 1932-33?
2.	What is the total annual expenditure involved by reason of these new pension awards during each of the periods stated?
3.	In how many cases were decreases made
in existing war disability pensions during each of the above fiscal years?	_
4.	By how much was our annual expenditure decreased by reason of the above mentioned decreases in pension?
5.	In how many cases were increases made in existing war disability pensions during each of the above fiscal years?
6.	By how much was our annual expenditure increased by reason of the above mentioned increases in pension?
7.	In how many cases was the payment of a war disability pension stopped entirely during each of the above fiscal years by reason of (ad cancellation; (b) death?
8.	By how much was our annual expenditure decreased by reason of pension payments having ceased in each of the above classes?
Mr. MaoLAREN:
1.	1931-32, 3,091; 1932-33, 1,912.
2.	1931-32, $552,256; 1932-33, 8347,727.
3.	1931-32, 791; 1932-33, 2,129.
4.	1931-32, $162,343; 1932-33, $470,923.
5.	1931-32, 4,023; 1932-33, 2,865.
6.	1931-32, $780,692; 1932-33, $558,023.
7.	1931-32, (a) 305; (b) 845; 1932-33, (a) 529; (b) 874.
8.	1931-32, (a) $49,721; (b) $563,558; 1932-33, (a) $104,718; (b) $545,183.

",United Farmers of Alberta,,Mr. SPEAKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
1008953,ca.proc.d.1933-05-22.2.3,1933-05-22,,,,subtopic,QUESTIONS,REVERSAL OF PENSION TRIBUNAL DECISIONS,,,,,,
1008954,ca.proc.d.1933-05-22.2.3.1,1933-05-22,99caecb0-0fa5-43c6-9308-14dbbabe42c0,ca.m.3243,,,QUESTIONS,REVERSAL OF PENSION TRIBUNAL DECISIONS,,"1.	What are the respective percentages of reversal decisions by the pension appeal court of each member of the pension tribunal?
2.	In considering the appointment of any members of the pension tribunal to the suggested pension reorganization, is it the intention of the government to take into account the percentage of unsound decisions rendered in the past by these commissions?

",Liberal,,Mr. FRASER (Northumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99caecb0-0fa5-43c6-9308-14dbbabe42c0&Language=E&Section=ALL
1008955,ca.proc.d.1933-05-22.2.3.2,1933-05-22,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,Minister of Pensions and National Health,QUESTIONS,REVERSAL OF PENSION TRIBUNAL DECISIONS,,"1.	No statistical percentages of reversals of decisions have been kept.
2.	In making all appointments due consideration is given to the possession of the proper qualifications.

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
1008956,ca.proc.d.1933-05-22.2.4,1933-05-22,,,,subtopic,QUESTIONS,"BEARBROOK DRAIN, CUMBERLAND TOWNSHIP",,,,,,
