basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1002943,ca.proc.d.1933-05-03.4.3,1933-05-03,,,,subtopic,QUESTIONS,INCOME TAX COLLECTIONS,,,,,,
1002944,ca.proc.d.1933-05-03.4.3.1,1933-05-03,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,Mr. ROBERGE:,,QUESTIONS,INCOME TAX COLLECTIONS,,"What amount of money has the government collected by way of income tax during 1932 53719-287
from individuals, companies, corporations or others who pay a tax on an income ranging from $500,000 to $1,000,000?

",Liberal,,Eusèbe Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
1002945,ca.proc.d.1933-05-03.4.3.2,1933-05-03,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,INCOME TAX COLLECTIONS,,"

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
1002946,ca.proc.d.1933-05-03.4.4,1933-05-03,,,,subtopic,QUESTIONS,"$20,764,572.05. GOLD PURCHASES",,,,,,
1002947,ca.proc.d.1933-05-03.4.4.1,1933-05-03,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,QUESTIONS,"$20,764,572.05. GOLD PURCHASES",,"Since October 1, 1931, what amount of gold has been purchased by the government and what is the total amount of premiums paid for such gold ?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1002948,ca.proc.d.1933-05-03.4.4.2,1933-05-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,"$20,764,572.05. GOLD PURCHASES",,"Gold purchased from October 1, 1931, to March 31, 1933:
Ozs. Fine	Value Premium Paid
4,228,136 739_	$87,403,340.14	$12,236,962.81

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1002949,ca.proc.d.1933-05-03.4.5,1933-05-03,,,,subtopic,QUESTIONS,LIVINGSTONE CHANNEL-USE OF AMERICAN WORKMEN,,,,,,
1002950,ca.proc.d.1933-05-03.4.5.1,1933-05-03,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,,,QUESTIONS,LIVINGSTONE CHANNEL-USE OF AMERICAN WORKMEN,,"1.	Has permission been given the contractor engaged in deepening the Livingstone channel in the Detroit river to bring workers into Canada from the United States?
2.	If so, how many stationary and hoisting engineers have thus been granted entry?

",Liberal,,Mr. HEENAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
1002951,ca.proc.d.1933-05-03.4.5.2,1933-05-03,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,LIVINGSTONE CHANNEL-USE OF AMERICAN WORKMEN,,"1.	No.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1002952,ca.proc.d.1933-05-03.4.6,1933-05-03,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1002953,ca.proc.d.1933-05-03.4.6.1.1,1933-05-03,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,QUESTIONS,MOTIONS FOR PAPERS,"UNEMPLOYMENT RELIEF, MONTREAL","For a copy of all letters, telegrams, petitions, resolutions and other documents exchanged between J. G. H. Duperron, president of the Delorimier Independent Labour Club, of Montreal, and the Prime Minister of Canada and the Minister of Marine, respecting the manner in which direct relief is distributed in the city of Montreal, and protests against taxes imposed by the Rhodes budget on sugar and other foodstuffs.

Coal Inquiry

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1002954,ca.proc.d.1933-05-03.4.7,1933-05-03,,,,subtopic,QUESTIONS,"BOVINE TUBERCULOSIS, RESTRICTED AREA",,,,,,
1002955,ca.proc.d.1933-05-03.4.7.1,1933-05-03,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,QUESTIONS,"BOVINE TUBERCULOSIS, RESTRICTED AREA",,"For a copy of all letters, telegrams, petitions and other documents, in the possession of the Department of Agriculture, respecting the establishment of a restricted area for the eradication of bovine tuberculosis embracing the agricultural districts of Chicoutimi, Roberval, Charlevoix and Saguenay, from January 1, 1930, to date.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1002956,ca.proc.d.1933-05-03.4.8,1933-05-03,,,,subtopic,QUESTIONS,MEAT AND CANNED FOODS ACT REGULATIONS,,,,,,
1002957,ca.proc.d.1933-05-03.4.8.1,1933-05-03,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,QUESTIONS,MEAT AND CANNED FOODS ACT REGULATIONS,,"For a copy of all documents, correspondence, letters, petitions and telegrams passing since September 1, 1932, between any member of the government, or official thereof, and any other government, persons, or associations in connection with the request for the change in the regulations of the Meat and Canned Foods Act which was embodied in P.C. 206 passed on February 3, 1933, whether before or after the passage of the said order in council.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1002958,ca.proc.d.1933-05-03.4.9,1933-05-03,,,,subtopic,QUESTIONS,NEW GOVERNMENT BUILDING,,,,,,
1002959,ca.proc.d.1933-05-03.4.9.1.1,1933-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
1002960,ca.proc.d.1933-05-03.4.9.2,1933-05-03,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Sague-nay):,Whip of the Liberal Party,QUESTIONS,NEW GOVERNMENT BUILDING,,"Mr. Speaker, may I ask the government if there is any truth in the report which appeared in the paper yesterday to the effect that the government was to begin construction of a $5,000,000 block on Wellington street, such construction to be financed by the issue of notes?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1002961,ca.proc.d.1933-05-03.4.9.3,1933-05-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,NEW GOVERNMENT BUILDING,,"Any information of that sort will be made known to the house in due course, as no action can be taken without consent of the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1002962,ca.proc.d.1933-05-03.4.10,1933-05-03,,,,subtopic,QUESTIONS,COAL INQUIRY,,,,,,
1002963,ca.proc.d.1933-05-03.4.10.1.1.1,1933-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
1002964,ca.proc.d.1933-05-03.4.10.1.2,1933-05-03,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Mines):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"Mr. Speaker, some days ago I intimated to the house that I had received the report of the registrar appointed under the Combines Investigation Act with respect to his inquiry into the importation and distribution of British anthracite coal into Canada. I intimated at that time that as soon as I had an opportunity to review the report I would make a statement to the house. The inquiry was set in motion by reason of a complaint made by a member of the other chamber, and was not instituted, as is usually the case, by reason of a complaint having been made by the requisite number of consumers or others interested.

At any rate, I instructed the registrar to make an investigation or an inquiry, as the act provides. That was done, and a great deal of evidence was taken in connection with the matter. As I indicated to the house a few days ago, the practice, and in my view a very proper one, has been not to make public the findings in inquiries under the act into business concerns. The reason of course must be obvious, namely, that if it is found after inquiry that the provisions of the act have not been invaded, then it would be highly improper that the business of anyone lie made known to his competitors and others. On the other hand, if it is found that the business under inquiry falls foul of the provisions of the act and it is desirable to have a further review, that further review would of course be based upon the evidence secured by the registrar or commissioner as the case may be, and if the evidence were made public it might easily defeat the objective sought.
The importation and distribution of British -anthracite coal in this country has been a subject of interest for a number of years. Efforts have been made in the past to introduce that fuel into Canada because of -the fact that the supply of that sort of fuel was being obtained entirely from outside our boundaries. Until 1929 those efforts were not efficacious for reasons that probably are fairly well known to members of this chamber. Beginning with 1929 the importation of British coal was apparently made possible, and today the importation of that fuel is very considerable. No question arises as to contracts made or understandings arrived at between the importers of British anthracite and their other foreign competitors, so in that respect the inquiry made by the registrar is quite different -from the usual inquiry made into matters arising under the act. The question that does arise is whether or not in the formation of the organization that is distributing the British anthracite in Canada those engaged have complied with the terms of the act. Many questions of law are involved. The registrar's report indicates that the importers' net profit for the four years, 1929 to 1932 inclusive, ranged from 39 cents a ton to 64 cents a ton. The registrar also finds that there has not been a contraction of that profit in the same ratio as retailers' profits and matters of that character. He has concluded, however, that the arrangements

Coal Inquiry
perfected by the importers of British anthracite coal do not in his view conform to what is contemplated by the Combines Investigation Act. Therefore, there being, as I have indicated, questions of law involved that are difficult of determination, I have decided that I will refer the matter to the appropriate authorities in the province or provinces affected, to take whatever action they think desirable in the light of the registrar's report, the evidence, and the exhibits upon which it is founded; and further review of the matter by this chamber probably will not be necessary.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1002965,ca.proc.d.1933-05-03.4.10.1.3,1933-05-03,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"Mr. Speaker, may I ask the hon. minister if the .registrar's report contains any statement with regard to the advisability in the public interest of making the report public? As I remember it

I have not the act before me, but I have sent for it- the act requires that publicity be given to the report unless the registrar expressly states that it is not in the public interest that the report be published.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1002966,ca.proc.d.1933-05-03.4.10.1.4,1933-05-03,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"Mr. Speaker, the hon.
member's recollection is not correct with respect to what the act contemplates. Section 27, which deals with reports of this character, says that the registrar at the conclusion of every investigation which he conducts shall make a report in writing which he shall sign and without delay transmit to the minister. Then, dealing with the report of a commissioner, who is an entirely different officer under the act, subsection 2 says:
Every commissioner who conducts an investigation shall at the conclusion thereof make a report in writing which he shall sign and transmit to the registrar, together with the evidence taken at the investigation, certified by the commissioner, and any documents and papers remaining in the custody of the commissioner; and the registrar shall without delay transmit the report to the minister.
Then with respect to publicity, section 28 says:
Any report of a commissioner, other than an interim report, shall within fifteen days after its receipt by the minister be made public, unless the commissioner is of the opinion that the public interest would be better served by withholding publication . . .
That deals entirely with a report by a commissioner, and not an inquiry by the registrar.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1002967,ca.proc.d.1933-05-03.4.10.1.5,1933-05-03,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"The registrar was not sitting as a commissioner?
53719-287J

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1002968,ca.proc.d.1933-05-03.4.10.1.6,1933-05-03,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"No.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1002969,ca.proc.d.1933-05-03.4.10.1.7,1933-05-03,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"May I ask what
the decision of the department has been in regard to an application for an inquiry in reference to the combine in the city of Winnipeg?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1002970,ca.proc.d.1933-05-03.4.10.1.8,1933-05-03,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"I assume that the hon.
member has reference to an alleged combine in connection with the coal industry in Winnipeg. The distribution of coal in Winnipeg has been under review by the officials of the department. An interim report has been received. I expect to have the matter investigated further.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1002971,ca.proc.d.1933-05-03.4.10.1.9,1933-05-03,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"In that connection may
I ask a further question? While it is true that the imperative section of the act with regard to publicity refers to a commissioner, I understand there is nothing in the act which prohibits the minister from making public the report of the registrar; in fact there is no suggestion that it shall not be made public'... Will the minister lay the report on the table -of the house?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1002972,ca.proc.d.1933-05-03.4.10.1.10,1933-05-03,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"The hon. member is quite right in saying that the act is silent with, respect to making public a report of the.' registrar. As I have already indicated, having regard to the fact that I am transmitting the report of the registrar and the evidence and exhibits upon which it is founded to the provincial authorities affected, in order that they may take such action as they deem advisable, in my view it would not be desirable to make the report or the evidence public.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1002973,ca.proc.d.1933-05-03.4.10.1.11,1933-05-03,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"Why not?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1002974,ca.proc.d.1933-05-03.4.10.1.12,1933-05-03,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"Because it might defeat
any action which the attorney general of the province to whom the report is submitted might take.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1002975,ca.proc.d.1933-05-03.4.10.1.13,1933-05-03,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"In what way?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1002976,ca.proc.d.1933-05-03.4.10.1.14,1933-05-03,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"If there should be a prosecution the evidence would be in the hands of anyone who might be subjected to that prosecution. That has not been the practice in the past, and I think the practice that has been followed is sound.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1002977,ca.proc.d.1933-05-03.4.10.1.15,1933-05-03,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"May I ask to what provinces the report will be submitted?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1002978,ca.proc.d.1933-05-03.4.10.1.16,1933-05-03,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,COAL INQUIRY,REPORT OF REGISTRAR ON IMPORTATION AND DISTRIBUTION OF BRITISH ANTHRACITE,"The only provinces affected would be Quebec and Ontario, and Ontario would be affected much less than Quebec.
Race Track Employees

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1002979,ca.proc.d.1933-05-03.4.11,1933-05-03,,,,subtopic,QUESTIONS,CANADA-GERMANY TRADE AGREEMENT,,,,,,
1002980,ca.proc.d.1933-05-03.4.11.1.1,1933-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
1002981,ca.proc.d.1933-05-03.4.11.2,1933-05-03,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,Mr. SAMUEL FACTOR (Toronto West Centre):,,QUESTIONS,CANADA-GERMANY TRADE AGREEMENT,,"I should like to ask the Minister of Trade and Commerce (Mr. Stevens) if the trade agreement between Canada and Germany, which I understand expired last month, has been renewed by the government and, if so, when it was renewed and for what term.

",Liberal,,Samuel Factor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
1002982,ca.proc.d.1933-05-03.4.11.3,1933-05-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,CANADA-GERMANY TRADE AGREEMENT,,"The understanding with
Germany-it is not a trade agreement-was extended about a month ago, and some statement in that connection was made in the house. I think it has been extended for a period of six months.
RACE TRACK EMPLOYEES On the orders of the day:
Mr. ECCLES J. GOTT (South Essex): Mr. Speaker, according to press reports of yesterday the Minister of Immigration (Mr. Gordon) is expected to modify the restrictions against United States citizens entering Canada to work on Canadian Racing Association tracks as pari-mutuel operators. I should like to ask the minister what is the intention of the government with regard to the employment in Canada of United States citizens in this connection, in view of the fact that Canadian citizens are barred from employment on the tracks in the United States.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1002983,ca.proc.d.1933-05-03.4.11.4,1933-05-03,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Acting Minister of Immigration):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,CANADA-GERMANY TRADE AGREEMENT,,"Mr. Speaker, the question of the interchange of labour between Canada and the United States, as I think every hon. member knows, has come up with respect to many industries and activities. It is difficult to adopt any course that will not at times give rise to irritation or cause some people to feel that the division is not fair as between the two countries. With respect to the employment of people on race tracks-and I may tell hon. members that I am not at all acquainted with race tracks and their operation-I had this question before me last year and again this year. I am not prepared to subscribe to what my hon. friend says with regard to the exclusion of Canadians from United States tracks, though I would not care to deny that there has been some restriction in that regard. There are many more tracks in the United States than there are in Canada, and Canadians are employed on United States tracks. The number of United States citizens employed on Canadian tracks the year before last was about one hundred. Last year that 
number was greatly reduced, and this year a further reduction has been made, so that there will not be more than fifteen such officials employed.
Hon. members must realize that the operation of a race track is a highly specialized business, and one cannot become acquainted with all its complexities in the course of a few weeks. For instance, a steward is a very special man, and so also is a starter; these men are trained for their work. An assistant starter does dangerous work at times, I am told, and it has been suggested to me also that sometimes the finisher finds himself in a very precarious situation. I can assure my hon. friend, however, that the whole subject has been given very careful review, having regard to the possibility of employing Canadian labour and also having regard to the fact that huge sums of money have been invested in race tracks in this country. I do not think it would be advisable for the government to adopt such a course as would be likely to render impossible the carrying on of the sport, so called. Yesterday I did take some action; it was indicated to me that a special man was necessary, and I allowed that man to enter on condition that the race track employ at once four unemployed Canadians who would be taught how to do the work. We must take action such as this at times, and as each case arises the responsibility is mine to see that the best course is followed, having regard to the interests of everyone concerned and particularly the interests of those unemployed in Canada who are capable of carrying on the work.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1002984,ca.proc.d.1933-05-03.4.12,1933-05-03,,,,subtopic,QUESTIONS,TARIFF BOARD-APPLICATIONS,,,,,,
1002985,ca.proc.d.1933-05-03.4.12.1.1,1933-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
