basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1010352,ca.proc.d.1933-05-25.1,1933-05-25,,,,topic,*TUG OCEANEAGLE,,,,,,,
1010353,ca.proc.d.1933-05-25.1.1,1933-05-25,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,*TUG OCEANEAGLE,,,"What price did the St. John Dry Dock Company receive for the steel tug Oceaneagle, from the Department of Railways and Canals?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
1010354,ca.proc.d.1933-05-25.1.2,1933-05-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,*TUG OCEANEAGLE,,,"This question was answered directly to the hon. member the other day, by mistake, so I presume it may be dropped.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1010355,ca.proc.d.1933-05-25.1.3,1933-05-25,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,*TUG OCEANEAGLE,,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1010356,ca.proc.d.1933-05-25.2,1933-05-25,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1010357,ca.proc.d.1933-05-25.2.1,1933-05-25,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,FRENCH FILMS,,,,,,
1010358,ca.proc.d.1933-05-25.2.1.1,1933-05-25,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,Mr. HURTUBISE:,,QUESTION PASSED AS ORDER FOR RETURN,FRENCH FILMS,,"How many French speaking films have been returned to France during the years 1931 and
1932	after being refused by the provincial boards of censors?

",Liberal,,Joseph Raoul Hurtubise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1010359,ca.proc.d.1933-05-25.2.1.2,1933-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTION PASSED AS ORDER FOR RETURN,FRENCH FILMS,,"I think this will have to stand as an order for return, since it involves communication with all the provinces.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1010360,ca.proc.d.1933-05-25.3,1933-05-25,,,,topic,HUDSON BAY ROUTE-INSURANCE,,,,,,,
1010361,ca.proc.d.1933-05-25.3.1.1,1933-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
