basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1009971,ca.proc.d.1933-05-24.2.4.2,1933-05-24,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,MONTREAL HARBOUR BOARD,,"The following information haa been furnished by the Harbour Commissioners of Montreal:
1.	All timekeepers on the staff of the Harbour Commissioners of Montreal, without exception, are Canadian-iborn British subjects.
2.	Answered by No. 1.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1009972,ca.proc.d.1933-05-24.2.5,1933-05-24,,,,subtopic,QUESTIONS,BONAVENTURE COUNTY-PUBLIC WORKS,,,,,,
1009973,ca.proc.d.1933-05-24.2.5.1,1933-05-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,BONAVENTURE COUNTY-PUBLIC WORKS,,"1.	Have any public works been authorized by the Department of Public Works, for the present year, in the county of Bonaventure?
2.	If so, what are their nature, what amounts have been authorized, and in what localities?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1009974,ca.proc.d.1933-05-24.2.5.2,1933-05-24,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,BONAVENTURE COUNTY-PUBLIC WORKS,,"1.	Yes.
2.
St. iSimeon Centre-
To cut and bridge a gap in
Shore end of wharf	 $ 275
Port Daniel East-
Repairs to wharf	$2,600
Removal of stone	 600

	3,200

Motions for Papers

Miller & Mann (Hopetown)-
To repair roadway approach..	100
St. Godfrey

Removing sand and gravel accumulated on wharf....	25
Cross Point

Wharf improvements	 2,200

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1009975,ca.proc.d.1933-05-24.2.6,1933-05-24,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1009976,ca.proc.d.1933-05-24.2.6.1.1,1933-05-24,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,MOTIONS FOR PAPERS,EXTERNAL AFFAIRS-CORRESPONDENCE,"For a copy of orders in council P.C. 1947 and P.C. 1948, together' with a copy of telegrams, cablegrams, letters and other correspondence relating to subject matter of said orders in council as at present on the files of the Department of External Affairs.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1009977,ca.proc.d.1933-05-24.2.6.1.2.1,1933-05-24,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE (for Mr. Ralston):,,QUESTIONS,MOTIONS FOR PAPERS,NORMAN JOLLIMORE,"For a copy of all letters, telegrams and other documents, regarding the dispensing with the services of Norman Jollimore, mail carrier between Halifax and Lower Prospect post offices, and the awarding of the service to J. Bernard Umlah of Terrance Bay from the 1st of March of this year, and also with regard to changing the contract so that the services will be_ from Lower Prospect to White's Lake connecting with the mails from Upper Prospect.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1009978,ca.proc.d.1933-05-24.2.6.1.3.1,1933-05-24,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE (for Mr. Ralston):,,QUESTIONS,MOTIONS FOR PAPERS,RELIEF FUNDS-GLACE BAY,"For a copy of all correspondence, evidence, reports, and other papers and documents respecting the investigation recently held regarding the administration of relief funds at Glace Bay, Nova Scotia.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1009979,ca.proc.d.1933-05-24.2.6.1.4.1,1933-05-24,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,Mr. HURTUBISE:,,QUESTIONS,MOTIONS FOR PAPERS,"POST OFFICE-FIELD, ONT.","For a copy of all correspondence, letters, telegrams, petitions, reports and other documents in possession of the government, respecting any change made since 1930 in the postmastership or in the location of the post office at Field, Ontario.

",Liberal,,Joseph Raoul Hurtubise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1009980,ca.proc.d.1933-05-24.2.6.1.5.1,1933-05-24,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (York-Sun'bury) (for Mr. Gott):,,QUESTIONS,MOTIONS FOR PAPERS,SUTHERLAND COMMISSION REPORT,"For a copy of the report, evidence and all information obtained by the Sutherland commission, in the investigation into tobacco buying conditions in the province of Ontario, following alleged report of combine and application for investigation under the Combines Investigation Act.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1009981,ca.proc.d.1933-05-24.2.6.1.5.2,1933-05-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MOTIONS FOR PAPERS,SUTHERLAND COMMISSION REPORT,"I think this had better stand.
Motion stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1009982,ca.proc.d.1933-05-24.2.6.1.6.1,1933-05-24,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH (far Mr. Mitchell) moved:,,QUESTIONS,MOTIONS FOR PAPERS,COAL INQUIRY,"For a copy of the report and evidence arising cut of the investigations of Fred McGregor, registrar, under the Combines Investigation Act into the importation of British coal.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1009983,ca.proc.d.1933-05-24.2.6.1.6.2,1933-05-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MOTIONS FOR PAPERS,COAL INQUIRY,"The Minister of Labour (Mr. Gordon) a few days ago made clear the position of the department with respect to this matter. The evidence in question has been transmitted to the attorney general of Quebec, and the report of the registrar upon the evidence would prejudice the position of any person who might be brought to trial. Under the general provisions of the law and the rules that regulate the conduct of government I submit that in the first place it is improper to ask for the papers and, in the second place, that the government would have to resist the motion because it cannot prejudice the position of any person who might be accused under the provisions of the act. The report of the registrar upon the evidence is calculated to prejudice the fair trial of any person who might be accused.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1009984,ca.proc.d.1933-05-24.2.6.1.6.3,1933-05-24,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,MOTIONS FOR PAPERS,COAL INQUIRY,"May I ask the Prime Minister if it has not been the practice in certain cases to publish such evidence, and if so why should there be any change of policy in this particular instance?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1009985,ca.proc.d.1933-05-24.2.6.1.6.4,1933-05-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MOTIONS FOR PAPERS,COAL INQUIRY,"I cannot answer that question. If it has been done in times past that is no reason why the position of a possible defendant to a criminal charge should be prejudiced by the premature publication of comments upon the testimony on which he might be adjudged guilty or innocent.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1009986,ca.proc.d.1933-05-24.2.6.1.6.5,1933-05-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MOTIONS FOR PAPERS,COAL INQUIRY,"Does the hon. member withdraw the motion?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1009987,ca.proc.d.1933-05-24.2.6.1.6.6,1933-05-24,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,MOTIONS FOR PAPERS,COAL INQUIRY,"It is the only thing to be done, I suppose, if the government will not give the information.
Motion withdrawn.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1009988,ca.proc.d.1933-05-24.2.6.1.7.1,1933-05-24,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,MOTIONS FOR PAPERS,PATENTS ACT RULES AND REGULATIONS,"For a copy of (1) amended rules and regulations governing the administration of the Patents Act; (2) regulations and forms for carrying into effect the Unfair Competition Act of 1932. which were made effective September, 1932.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1009989,ca.proc.d.1933-05-24.2.6.1.7.2,1933-05-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,MOTIONS FOR PAPERS,PATENTS ACT RULES AND REGULATIONS,"It would be impossible for me to comply with this order within the next twenty-four hours, but if the hon. gentleman will withdraw it I shall see that copies are

Conferring of Titles
sent to him at the earliest possible date. Some of these rules are under consideration and are before council for modification, and I will send him the amended copies as soon as possible.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1009990,ca.proc.d.1933-05-24.2.6.1.7.3,1933-05-24,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,MOTIONS FOR PAPERS,PATENTS ACT RULES AND REGULATIONS,"Very well; stand.
Motion stands.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1009991,ca.proc.d.1933-05-24.2.6.1.8.1.1,1933-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1009992,ca.proc.d.1933-05-24.2.6.1.8.2,1933-05-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"Mr. Speaker,
I should like to ask the Prime Minister a question arising out of the reply he made yesterday to my inquiry with regard to the government's view with respect to the conferring of titles. Yesterday the right hon. Prime Minister stated:
... it is the considered view of His Majesty's government in Canada that a resolution passed o.v one house of parliament is legally effective only as an expression of the opinion of those vho support such resolution in that house, and this is particularly true with respect to the prerogative of the crown.
The sovereign can only be deprived of a prerogative right by statute of parliament, in very special form, which the government does not propose to introduce. There is apparently no opportunity at this time for discussion of the matters referred to by the right honourable gentleman.
The matter referred to by myself, mentioned in the last sentence, was as to whether the government would undertake to say that no titles' would be conferred until parliament had been given an opportunity to discuss the matter anew. I wish now to ask the Prime Minister whether he will give the house the assurance that we will have an opportunity to discuss the question of titles before the government advises His Majesty in any way with respect to the exercise of the royal prerogative in regard to the conferring of titles in Canada.
I should like to add to my question, if I may, that the reason I urge that this assurance be given is that the house has all along been under the impression, until the reply of the Prime Minister was made, that a resolution of this house would bind the government. The question with respect to titles was asked at the beginning of this part of the session, I think, but was answered only a day or two ago so really no opportunity has been given the house to discuss the question as I am sure it would have wished to do had the opinion of the government been made known.
I might add further that, as my right hon. friend will recall, on February 14, 1929, the
house refused to entertain a motion of the present hon. Secretary of State (Mr. Cahan) that a special committee be appointed to inquire into the question of titles with a view to considering whether the resolution of the House of Commons of May, 1919, should not be rescinded. That motion was voted down by a very large majority, I think it was 114 to 60. In view of that fact, and because on two occasions the house has expressed itself as opposed to the conferring of titles, and also since there has been an understanding on the part of hon. members that the resolution of 1919 would be binding, no intimation to the contrary having been given until yesterday-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1009993,ca.proc.d.1933-05-24.2.6.1.8.3,1933-05-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"Some days ago.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1009994,ca.proc.d.1933-05-24.2.6.1.8.4,1933-05-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"I accept my
right hon. friend's correction; I believe the statement of the government's position was made a day or two ago, but the question as to opportunity being given hon. members of discussing the matter was not answered, until yesterday. I do not imagine hon. members would wish to discuss the matter at this stage of the session; before, however, His Majesty is advised to exercise the right of conferring titles I think an opportunity should be given for a full discussion of this question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1009995,ca.proc.d.1933-05-24.2.6.1.8.5,1933-05-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"I regret that I am unable to give any such assurance with respect to any matter of that character. I can only add that personally I have never held the opinion, that a resolution of this house had any effect upon succeeding parliaments, or that it was binding upon anyone other than the persons who were parties to it or who desired to be bound by it. A resolution passed 'by this house stands in exactly the same position as a resolution passed by any other deliberative body in Canada whether it be a city council or a town council, so far as the effect on the legal position is concerned. I do not care to give any assurance with respect to a matter of executive government or with respect to what might be, without governmental intervention, the exercise of the prerogative rights of the sovereign, which have not been limited in any sense by any action taken by this parliament, and which could be 'limited only in the special manner which I indicated yesterday.
Mr. ARMAND LaVERGNE (Montmagny): I hesitate to interpose my remarks in connection with a question on which I was not consulted, but I was just wondering whether the resolution passed by this parliament, called the Nickle resolution, is not in direct conflict
Canada Shipping Act

with the statute of Westminster. That is a phase of the matter which should be looked into. It seems to me that the Nickle resolution was for the advice of the Imperial government, and ithat the king exercised his prerogative on the advice of the Imperial government. In view of the statute of Westminster I should think this resolution would become void because of the new position assumed by the Dominion of Canada.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1009996,ca.proc.d.1933-05-24.2.6.1.8.6,1933-05-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"I suppose it
is not proper to debate this question at the moment, but the point just raised by my hon. friend shows the desirability of having the question debated by the house before any steps are taken. If he will permit me to do so I should like to say to my right hon. friend the Prime Minister that his reply raises an even larger question, inasmuch as I take it to mean that the prerogative of conferring titles may be exercised by His Majesty the King altogether apart from the advice of his ministrj'. I submit that the exercise of all the royal prerogatives are subject to the advice of the ministry, the one with regard to titles quite as much as the one with regard to pardons.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1009997,ca.proc.d.1933-05-24.2.6.1.8.7,1933-05-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"With Your Honour's permission I only desire to direct the attention of the right hon. gentleman, who is widely mad, to the life of Mr. Asquith. My right hon. friend will recall the communication sent [DOT]to Mr. Asquith by his sovereign, who made it abundantly clear that it was not on the advice of anyone that he asked Mr. Asquith to accept an earldom. The prerogative of the sovereign is still in existence; it has not been taken from him and can only be taken away in the manner I have indicated. I only mention that to be correct legally. My right hon. friend will recall another instance in which the same action was taken b}' the late Queen Victoria.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1009998,ca.proc.d.1933-05-24.2.6.1.8.8,1933-05-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"But may I say that the exercise of the prerogative in each of those cases was in accord with the well known and established custom at Westminster. The contrary is the case here.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1009999,ca.proc.d.1933-05-24.2.6.1.8.9,1933-05-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"As the right hon. gentleman will recall, that is hardly the fact. When the late Baron Parke left the bench it was recommended to his sovereign that he would be made a life peer and he was gazetted a life peer under the title Lord Wensleydale. The committee on privileges in the Lords met and decided that the prerogative of the sovereign could not be exercised to create him a life peer but only an hereditary peer. Accordingly his patent as a life peer was can-
LMr. LaVergne.]
celled and he was made an hereditary peer, because it was ascertained as a constitutional matter that there was that limitation upon the exercise of the prerogative.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1010000,ca.proc.d.1933-05-24.2.6.1.8.10,1933-05-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"I do not wish to deprive my right hon. friend of being made a life peer if that is the intention of His Majesty, but all I would ask is that before a title of that kind is accepted by himself or anyone else an opportunity be given this parliament to express its views with respect to titles in this country.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1010001,ca.proc.d.1933-05-24.2.6.1.8.11,1933-05-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"Why say that?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1010002,ca.proc.d.1933-05-24.2.6.1.8.12,1933-05-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"As a matter of privilege I suppose I should say that if the right hon. gentleman thinks he has added to the courtesies of debate, or established for himself any firmer position in the regard and esteem of the people of the country, by the observations he has just made in answer to an explanation with respect to the limitation of the prerogative of the crown, I am content.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1010003,ca.proc.d.1933-05-24.2.6.1.8.13,1933-05-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"Well, I am content also if my right hon. friend thinks his lecture will improve the amenities of parliamentary discussion. What I said was perfectly reasonable in the circumstances. It was a remark which was understood by members of the house and which will be received by the country in the spirit in which it was meant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1010004,ca.proc.d.1933-05-24.2.6.1.8.14,1933-05-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MOTIONS FOR PAPERS,CONFERRING OF TITLES,"Hear, hear.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1010005,ca.proc.d.1933-05-24.3,1933-05-24,,,,topic,CANADA SHIPPING ACT,,,,,,,
