basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1009491,ca.proc.d.1933-05-23.3.2,1933-05-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,STE. ANNE DE BELLEVUE,,,"Is it within the knowledge of the Minister of Pensions and National Health that the medical officer in charge of the chest cases in the hospital at Ste. Anne de Bellevue, Quebec, is not a returned soldier, is not bilingual, and that he says to French-Cana-dians who do not understand him, ""Why don't you talk a white man's language""?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1009492,ca.proc.d.1933-05-23.3.3,1933-05-23,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Hon. MURRAY MacLAREN (Minister of Pensions and National Health):,Minister of Pensions and National Health,STE. ANNE DE BELLEVUE,,,"I shall make inquiries.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
1009493,ca.proc.d.1933-05-23.3.4,1933-05-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,STE. ANNE DE BELLEVUE,,,"I thank you. And he is insolent and arrogant.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1009494,ca.proc.d.1933-05-23.4,1933-05-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1009495,ca.proc.d.1933-05-23.4.1.1,1933-05-23,,,,stagedirection,,,,The clerk assistant having proceeded to announce the order of the day:,,,,
1009496,ca.proc.d.1933-05-23.4.2,1933-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"This is the second or third time that the clerk assistant has not waited for the orders of the day to be called but has proceeded at once to announce one of them. I wish at this time to take exception to that procedure.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1009497,ca.proc.d.1933-05-23.4.3,1933-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"The Speaker called the orders of the day.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1009498,ca.proc.d.1933-05-23.4.4,1933-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"Last week it happened on one occasion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1009499,ca.proc.d.1933-05-23.4.5,1933-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"But it did not happen this morning.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1009500,ca.proc.d.1933-05-23.4.6,1933-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"Then I beg the pardon of the clerk assistant and of His Honour the Speaker.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1009501,ca.proc.d.1933-05-23.5,1933-05-23,,,,topic,CONFERRING OF TITLES,,,,,,,
1009502,ca.proc.d.1933-05-23.5.1.1,1933-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1009503,ca.proc.d.1933-05-23.5.2,1933-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,CONFERRING OF TITLES,,,"May I say that the Prime Minister has evidently overlooked something. He stated yesterday that he would reply to-day to a question I asked him respecting the conferring of titles, and the views of the government as to the resolution passed by the house in that connection.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1009504,ca.proc.d.1933-05-23.5.3,1933-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CONFERRING OF TITLES,,,"I was about to rise and say that I had prepared a memorandum, but as it

has not been typewritten I shall defer answering until three o'clock because it is not yet completed.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1009505,ca.proc.d.1933-05-23.6,1933-05-23,,,,topic,VALCARTIER CAMP,,,,,,,
1009506,ca.proc.d.1933-05-23.6.1.1,1933-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1009507,ca.proc.d.1933-05-23.6.2,1933-05-23,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Saguenay):,Whip of the Liberal Party,VALCARTIER CAMP,,,"Mr. Speaker, before the orders of the day are called I should like to draw the attention of the government to a dispatch appearing in Le Devoir with reference to the camip at Valcartier wherein it is stated-I do not know whether it is true or not-that there is no Roman Catholic priest at that place.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1009508,ca.proc.d.1933-05-23.6.3,1933-05-23,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of National Defence,VALCARTIER CAMP,,,"I may say that
arrangements have been made for the regular attendance and care of the people by a Roman Catholic priest.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1009509,ca.proc.d.1933-05-23.6.4,1933-05-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,VALCARTIER CAMP,,,"Perhaps they belong to the Oxford group.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1009510,ca.proc.d.1933-05-23.7,1933-05-23,,,,topic,REDISTRIBUTION BILL,,,,,,,
1009511,ca.proc.d.1933-05-23.7.1.1,1933-05-23,,,,stagedirection,,,,"The house resumed from Monday, May 22, consideration in committee of Bill No. 2 to readjust the representation in the House of Commons-Right Hon. R. B. Bennett-Mr. Smoke in the chair.",,,,
1009512,ca.proc.d.1933-05-23.7.2,1933-05-23,intervention,,,,REDISTRIBUTION BILL,,,"Three cheers for Kinistino 1

",,,Some hon. MEMBERS:,
1009513,ca.proc.d.1933-05-23.7.3,1933-05-23,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. McPHEE:,,REDISTRIBUTION BILL,,,"There's the answer to your gerrymander!

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1009514,ca.proc.d.1933-05-23.7.4,1933-05-23,intervention,,,,REDISTRIBUTION BILL,,,"Hear, hear.

",,,Some hon. MEMBERS:,
1009515,ca.proc.d.1933-05-23.7.5,1933-05-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,REDISTRIBUTION BILL,,,"Mr. Chairman, I quite understand the joy of my good friends from Saskatchewan. That verdict in the constituency which is represented here by the Minister of Agriculture (Mr. Weir) is the best evidence that no carving of constituencies, no incision or excision or manipulation can prevent the voice of the people being made effective.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1009516,ca.proc.d.1933-05-23.7.6,1933-05-23,intervention,,,,REDISTRIBUTION BILL,,,"The handwriting on
the wall.

",,,An hon. MEMBER:,
1009517,ca.proc.d.1933-05-23.7.7,1933-05-23,intervention,,,,REDISTRIBUTION BILL,,,"We found that in
North York especially.

",,,An hon. MEMBER:,
1009518,ca.proc.d.1933-05-23.7.8,1933-05-23,intervention,,,,REDISTRIBUTION BILL,,,"You will find it next time.

",,,An hon. MEMBER:,
1009519,ca.proc.d.1933-05-23.7.9,1933-05-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,REDISTRIBUTION BILL,,,"Before I continue, my
hon. friend the member for Melville (Mr. Motherwell) has handed me a telegram in which he is given the information that Kinistino has been won by a majority of 2.000.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1009520,ca.proc.d.1933-05-23.7.10,1933-05-23,intervention,,,,REDISTRIBUTION BILL,,,"Hear, hear.

Redistribution-Mr. Lapointe

",,,Some hon. MEMBERS:,
1009521,ca.proc.d.1933-05-23.7.11,1933-05-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,REDISTRIBUTION BILL,,,"Before beginning the
observations I desire to make, which will be very few at this stage of the bill, I wish to refer to a somewhat personal matter. In my absence from the house yesterday I am told that my right hon. friend the Prime Minister seemed to suggest that the special committee that had been formed to negotiate on this question did not sit because I had gone home. I must tell my right hon. friend that I am rather surprised that he is not better acquainted with the facts. The committee, which had made good progress on Friday morning, as the hon. member for Acadia (Mr. Gardiner) said in the house, was adjourned to 2.30 in the afternoon. I went there at 2.30, so did my hon. friend from West Edmonton (Mr. Stewart) and the hon. member for Acadia, but we did not meet the other members. At six o'clock my right hon. friend the member for Argenteuil (Sir George Perley) told me that we would meet at 8.30. At eight o'clock in the house the Prime Minister suggested that we should proceed with the bill, but on request agreed to postpone it until yesterday. Sir George Perley then crossed the floor and told me that it was useless to go to the meeting room because all was off and there was no possibility of an understanding. I left for home the following morning.
Now, Mr. Chairman, I desire to refer to the two reasons given by my right hon. friend the Prime Minister for the changes which are being made in the electoral map of the province of Quebec. On two occasions he said that first this parliament must undo what had been done in the previous redistribution-[DOT] of course, I assume he means done unfairly. Secondly, he said there must be a readjustment on account of the increase of population in the cities. With these two principles I agree. And I wish to say immediately that in any place or any constituency where any change was made, as my right hon. friend suggests, in 1924, which should not have been made-I go further, any change that was made either fairly or unfairly-I am quite willing to undo. But it is not necessary to change the whole map of the province of Quebec for that purpose.
As to the second reason, the increase of population in the cities, Montreal being given three more seats, it is easy to unite two counties in three places without carving them, without disfiguring them, and provide the additional seats required by the increased population in the city. I repeat; with these two principles I agree, I accept them as a basis for a fair redistribution of seats in the province of Quebec.
Now, Mr. Chairman, before I show what is being proposed, I desire to say, for the benefit of those hon. members who perhaps do not know conditions as they exist in the province of Quebec, how deeply attached the citizens of that province are to their municipal lines, which have existed from time immemorial. That applies to the municipal lines, the county lines, even the district lines. If the province of Quebec has grown united as it has, it is due to that spirit of union which has always existed. Every man, woman and child there in those old parishes of Quebec is as a member of one family. Then, the counties have always existed. There is a moral bond uniting those various places in every constituency of the province of Quebec from time immemorial. It was so in old France, la commune, and even in England. This house is called the House of Commons; the commons representing the counties between which there has always been a noble spirit of emulation and, of competition. The people of Quebec want to live together; they are living together not only municipally, but in their agricultural and other associations. There is a spirit of friendly rivalry between the various counties, the men serve as jurymen in the district courts, and they meet together very often. Now what is proposed is to carve up most of the counties of Quebec, to change absolutely the boundaries and, even to create constituencies by adding together four or five parts of adjoining constituencies. I say it is a desecration of the fair province of Quebec, and I do not believe that this bill will go through in its present form when my right hon. friend has considered the matter as it should be considered. I do not blame him so much as I blame those who know what the conditions are in the province and who yet have not only permitted this thing to be done but have insisted that it should be done.
I propose to show what the situation will be in my owm district of Quebec, where there are twenty-five seats, leaving to my hon. friend the member for Richelieu (Mr. Cardin) the task of showing what is done in the Montreal district. There are twenty-five constituencies in what is commonly called the Quebec district. Out of those twenty-five it is proposed to keep two and to alter twenty-three. I am going to show, from the first to the last of these twenty-five, whether the principles as set out by my right hon. friend could be applied in the changes which are proposed, namely to undo what has been done or because of the necessity of increasing the number of seats in Montreal. .

Redistribution-Mr. Lapointe
We start with the constituency of Gaspe, which it is proposed to change by the addition of two parishes, being in the townships of Dalibaire and Romieu West, the parishes of Mechins and Capueins. These parishes now are in the county of Matane. For what purpose is this change proposed? Gaspe is one of the largest ridings in Canada in point of territory, as all hon. members know. There are three provincial constituencies included in that area, Gaspe North, Gaspe South and Magdalen Island. To go to Magdalen Island the member for Gaspe has to proceed to Pictou and sail from there. The population of Gaspe at present is 45,617, while Matane has a population of 45,000. Why put those two parishes in Gaspe, where they do not *belong? The constituency of Matane is represented here by a Conservative member, accidentally. Two parishes are being transferred from Matane to Gaspe in the northern part of the riding, but that is not all.
The second constituency is Bonaventure and the Baie des Chaleurs. There again three Liberal parishes are being moved from Matane to Bonaventure in order to try to save the head of my hon. friend from Matane (Mr. Larue). Fie is a nice fellow, but I do not believe it is necessary to disfigure these constituencies and tear away these places which always 'have been in Matane and which should stay there, in order to get rid of some Liberal votes from that constituency.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1009522,ca.proc.d.1933-05-23.7.12,1933-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REDISTRIBUTION BILL,,,"My hon. friend said they were being put in Bonaventure?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
