basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1010687,ca.proc.d.1933-05-26.2.11,1933-05-26,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,REDISTRIBUTION BILL,,,"If on the
other hand we could secure something as intelligent, poor as it may be, as we have in our election act, it would not be so bad. The chief electoral officer is appointed for life, and if the chief distributing officer were appointed for life, not subject to the continual whims or influences of political parties, then perhaps we could get somewhere. Let me say this to the right hon. gentleman. I will support any practical proposal that will place redistribution beyond the power or influence of private members, but at the moment I see no practical way by which it can be done. If I thought it could be done I would support it heartily.
I come now to the second constructive proposal of the right hon. gentleman, namely, proportional representation. He says that if returned to power the party to which he belongs and has the honour to lead will once more bring up this question in the House of Commons-I presume with the intention of putting it through the house. I am very glad indeed to hear him say that, but my pleasure in the matter would be much greater if I did not have vividly in my mind a recollection of what has taken place in connection with this very question, during the government of the hon. gentleman. He was careful to say yesterday that his own ministry had introduced a bill into the house. He did not say just why it was not proceeded with but in soft tones he implied that it was because of the position of the Senate. What are the

Redistribution-Mr. Garland (Bow River)
facts? They are set forth in the journals of the House of Commons, sessional papers 1916 to 1930. In 1917 a motion was made by Mr. Turriff that necessary legislation should be enacted. There was a debate thereon which was adjourned as so often happens with these private members' resolutions. In 1921 a further resolution was introduced that some system of proportional representation should be adopted. An amendment was moved by Mr. Calder that a subcommittee should be appointed to consider the subject, and this was agreed to. The committee was appointed by leave, and there was a motion by Mr. Davidson to reduce the quorum, to report from time to time, to have leave to print and so on. The first report appears on page 391 of the records of that year. In 1922 there was a resolution to adopt the alternative vote method moved by Mr. Good, but the debate was adjourned. In 1923 there was a resolution to adopt the alternative vote method. That also was moved by Mr. Good who was a member of the group in this corner of the house. He came from Brant and I think he sat in the seat now occupied by the hon. member for Acadia (Mr. Gardiner). The motion moved in 1923 was agreed to. In a moment I will check it up and see what happened. It will be noticed that that was a motion to adopt the alternative vote method in constituencies like city constituencies. That was carried by the house at a time when my right hon. friend's party was in power. But no further move was made in that direction. In 1924 there was a resolution to adopt the alternative vote method, also moved by Mr. Good. The debate was interrupted by the six o'clock closing rule for Wednesdays.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1010688,ca.proc.d.1933-05-26.2.12,1933-05-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,REDISTRIBUTION BILL,,,"May I interrupt my hon.
friend? Has he the record there of what happened to the resolution regarding the alternative vote?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1010689,ca.proc.d.1933-05-26.2.13,1933-05-26,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,REDISTRIBUTION BILL,,,"Yes, I
have the whole record. In the year 1924 the former Minister of Justice, the hon. member for Quebec East (Mr. Lapointe) introduced Bill No. 128. The purpose of this bill as stated in the explanatory note was to make to the Dominion Elections Act the amendments necessary to provide for the single alternative vote at any election when three or more candidates had been nominated and only one member was to be returned. That bill was given first reading and then allowed to stay on the order paper. In 1925, the hon. gentleman introduced a similar
measure, the purpose of which was precisely that of the bill of the year before. All of us who sit in this comer of the house know perfectly well why that bill was introduced, why it was placed upon the order paper, and why it was given only first reading. The only reason was to prevent further embarrassing discussions of the subject from this comer of the house. It was nothing more or less than that. I have a too vivid recollection of what happened. Why was not the bill given second reading so that there could be an intelligent debate? Why was it not sent to a committee, if necessary? The right hon. gentleman would have had the support of this group, and it was no mean strength at that time. Why did he not challenge the Senate when with the two groups combined he had such an overwhelming majority as to make it beyond question that the bill would carry. But he went no further in the matter. According to the records of 1923, I find that Mr. Good, seconded by Mr. Brown, then in this comer of the house, moved a resolution This contained many whereases and ended up with the resolve that in the opinion of this house an alternative vote method should be adopted for use in future elections for this house in all single member constituencies where more than two candidates were running for election. After a debate thereon, the motion was agreed to without division. The records of 1923 show that. May I ask my right hon. friend why this legislation was not pressed through in view of the non-contentious character of the decision of the house on that occasion? In the same year another resolution was introduced by Mr. Good, again seconded by Mr. Brown. After many whereases it resolved that in the opinion of this house, for the purpose of demonstrating the working and effects of the system of true proportionate representation, one or more multi-member constituencies should be constituted by the redistribution legislation in which that system should be applied at the next general election. There was a chance to pass that resolution and pass that legislation. It was not a sweeping form of proportionate representation, such as is now proposed, but only a moderate experiment to see if it would work out and if it really was subject to all the frailities and flaws to which it is said to be subject. What happened? When the vote was taken, although the right hon. gentleman and the hon. member for Quebec East voted in fav-
5476	COMMONS
Redistribution-Mr. Garland (Bow River)
our of the motion, among others, there was lined up the following Liberals against:
Mr. Benoit Mr. Binette Mr. Bouchard Mr. Boucher Hon. Mr. Cannon Mr. Dechene Mr. Deslisle Mr. Denis (St. Denis) Mr. Duff Mr. Fafard Sir Lomer Gouin Mr. Macdonald (Pictou)
Mr. King (Kootenay)
Mr. Maclean (Halifax), Mr. MacLean (Prince) Mr. Malcolm Mr. Marcil Mr. Martell Mr. Michaud Mr. Marler Mr. Mitchell Mr. Power Mr. Rinfret Mr. Roberge Mr. St-Pere Mr. Seguin.
There were five or six ministers who voted against that motion and I should like to ask the right hon. gentleman if he has consulted those ministers and received their consent as well as the consent of these various genial French Canadian members to the legislation which he now proposes.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1010690,ca.proc.d.1933-05-26.2.14,1933-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,REDISTRIBUTION BILL,,,"I might say
that the matter has been discussed and agreed to in a Liberal caucus.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1010691,ca.proc.d.1933-05-26.2.15,1933-05-26,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,REDISTRIBUTION BILL,,,"I am afraid that it was also agreed to by the party upon a former occasion. I am pointing this out in all kindliness because we do not want to be disappointed again. If the right hon. gentleman does come to power again we want to nail him down now to this principle.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1010692,ca.proc.d.1933-05-26.2.16,1933-05-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,REDISTRIBUTION BILL,,,"They are just kidding
the troops.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1010693,ca.proc.d.1933-05-26.2.17,1933-05-26,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,REDISTRIBUTION BILL,,,"The hon.
gentleman's party has kidded us plenty.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1010694,ca.proc.d.1933-05-26.2.18,1933-05-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,REDISTRIBUTION BILL,,,"I have always voted
against it.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1010695,ca.proc.d.1933-05-26.2.19,1933-05-26,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,REDISTRIBUTION BILL,,,"But on
other questions. I am not so sure that the promises of my hon. friend's party have been always implemented. I do not think they are in a position to cast any stones.
There is the record and the right hon. gentleman says that he will introduce a bill. I may say that if I am here at that time I will support it and I am quite sure that if the group in this corner is back again-I do not think there is any question but that it will be back in greater strength-it will give its full support to such a measure.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1010696,ca.proc.d.1933-05-26.2.20,1933-05-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,REDISTRIBUTION BILL,,,"Do you think that promise is safe?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1010697,ca.proc.d.1933-05-26.2.21,1933-05-26,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,REDISTRIBUTION BILL,,,"The right
hon. gentleman can rest assured that whatever government is in power, this group will support any measure for proportionate representation or even the single transferable vote.
[Mr. E. J. Garland.)
As a matter of fact if that is not done we will see that they get the opportunity.
There can be no two views as to the justice and the logic of the position taken in regard to the necessity for this alteration. I say frankly to any hon. gentleman present who is concerned with serving the public interest and getting just representation that there can be no two thoughts on this question. Let me give the Minister of Trade and Commerce (Mr. Stevens) another illustration. He heard the excellent one given yesterday by the leader of the opposition in connection with the actual results of the last elections. These results are wholly unjust and out of proportion to the actual votes cast.
I come now to the Irish Free State election of 1933. Ireland is a country in which proportional representation has been put into effect and in which it functions admirably. Indeed, so efficiently does it function now that the whole world was astonished at the rapidity with which the results were published after the general election of January, 1933. The complete fairness of this method was indicated in the figures that were published in pamphlet No. 73 of the Proportional Representation Society. The parties are grouped into two lots: the De Valera group and Labour who were cooperating and the opposition group consisting of the Cosgrave group, Centre and Independents. The De Valera and Labour group polled 770,968 votes and won 185 seats, or 9,070 votes per seat. The Cosgrave, Centre and Independent group polled 615,358 votes and won 68 seats, or 9,049 votes per seat, almost an identical number. Approximately 9,000 votes elected a member, exactly corresponding, as I have suggested, to the support that was given. It should be noted, however, as was pointed out by the Ottawa Citizen in an editorial the other day, that in these figures are included the university seats and the seat of the Speaker, the candidates for which were returned by acclamation. If we exclude these, we find that the total vote cast for the De Valera and Labour group was 768,889 and that 82 seats were won, or 9,376 votes per seat. In the other group, 613,666 votes won 64 seats, or 9,528 votes per seat, an almost exact reflection of public opinion.
_ Let us compare this with the British election in 1931. In Great Britain in that election the National party, formed as it is of many parts, polled 14,519,016 votes and won 491 seats, or 29,000 votes per seat. Labour on the other hand polled 6,649,630 votes, but won only 46 seats, this working out at 144,000 votes per seat, whereas the National party won its election and power on 29.000 votes per seat. No other argument is necessary than to give illustrations of that character. I admit

Redistribution-Mr. Garland (Bow River)
there are practical difficulties, geographical difficulties, difficulties of area and all that sort of thing, but none of them is insurmountable. In Ireland they have worked out this method for the whole nation on an intelligent basis under which, as I have just indicated, the results are as happy as they have been.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1010698,ca.proc.d.1933-05-26.2.22,1933-05-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,REDISTRIBUTION BILL,,,"Is my hon. friend aware that this was tried for a number of years in British Columbia, in Vancouver, New Westminster and other places, and that after an earnest trial it was discarded?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1010699,ca.proc.d.1933-05-26.2.23,1933-05-26,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,REDISTRIBUTION BILL,,,"It was also tried in Winnipeg. It operates as a single transferable vote method in Alberta for provincial elections with every satisfaction; so far as I know there is nobody in that province who is not satisfied with the results. Just because the forces of reaction were stronger in British Columbia than were the forces of progress is no reason for suggesting for a moment that the principle is unsound or impracticable.
I now revert to the question of the redistribution in Alberta and again I quote the words of the Prime Minister (Mr. Bennett):
To-day the problem of the boundaries of Bow River is one of some difficulty, but I think there should be no insurmountable obstacle in the way of its solution.
I am prepared to accept the words of the right hon. gentleman when he said that he was not even aware of the exact boundaries of his own constituency. I am prepared to accept his words when he said that he had not yet been fully informed as to the whole issue in Alberta. May I in a few words that will be as noncontentious as possible, indicate to him precisely, as I see it, the situation in my province?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1010700,ca.proc.d.1933-05-26.2.24,1933-05-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REDISTRIBUTION BILL,,,"I have gone over the
map since.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1010701,ca.proc.d.1933-05-26.2.25,1933-05-26,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,REDISTRIBUTION BILL,,,"I am very
glad. I had hoped that that had been done and that some reasonable arrangement could have been arrived at, but apparently it is hopeless. Calgary is a city of exactly 83,761 population. In the city of West Calgary my right hon. friend holds his seat. The city of East Calgary did the hon. member for that constituency (Mr. Stanley) the honour to elect him. The city of Calgary with a population of 83,761 would, with the addition of a very small proportion of agricultural territory in its neighbourhood, perhaps with the addition of a very little beyond the surburban townships, have resulted in an excellent two-seat city, and on the principle that industrial population should be kept as closely as possible to itself, this would have been an excellent two-seat city. What has happened?
For some reason and I am not going to say for what purpose I think it may be-

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1010702,ca.proc.d.1933-05-26.2.26,1933-05-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REDISTRIBUTION BILL,,,"There has never been
a two-seat constituency in the west.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
