basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4167276,ca.proc.d.2000-09-21.2154.0,2000-09-21,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4167277,ca.proc.d.2000-09-21.2154.1,2000-09-21,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Fredericton, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Justice and Human Rights.
Pursuant to the order of reference of Tuesday, November 23, 1999, your committee has considered Bill C-3, an act in respect of criminal justice for young persons and to amend and repeal other acts, and your committee has agreed to report it without amendments.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4167278,ca.proc.d.2000-09-21.2154.2,2000-09-21,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Fredericton, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I also have the honour to present, in both official languages, the seventh report of the Standing Committee on Justice and Human Rights.
Pursuant to the order of reference of Tuesday, March 21, your committee has begun consideration of Bill C-244, an act to provide for the taking of samples of blood for the benefit of persons administering and enforcing the law and good Samaritans, and to amend the criminal code.
Because of the workload generated by other matters pending before the committee, it has not yet been able to complete its study of Bill C-244. Therefore, in accordance with Standing Order 97(1), the committee requests an extension of 30 sitting days to allow it to complete its consideration of Bill C-244.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4167279,ca.proc.d.2000-09-21.2154.3,2000-09-21,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,All-Numeric Dates Act,,"
moved for leave to introduce Bill C-495, an act to establish a national standard for the representation of dates in all-numeric form.

This is a simple, sensible bill to avoid confusion of dates in the computer age. Its purpose is to promote the use of a national standard for all numeric dates. It proposes the use of the date form developed by the International Organization for Standardization; that is to say year, month, day, going from the general to the specific, so that today the date is 2000 09 21.
A standard approach to dates will avoid the confusion that commonly arises today from the use of different conventions, especially in computer-generated material.
I thank Duncan Bath of Peterborough and others who have worked on this important matter for many years. I urge all members of the House to support this progressive legislation. I urge government departments to take note of it immediately.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4167280,ca.proc.d.2000-09-21.2154.4,2000-09-21,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Routine Proceedings,All-Numeric Dates Act,,"Mr. Speaker, I rise on a point of order. There is a private member's bill already on the order paper in my name in exactly this form. It would probably be out of order to accept another one.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4167281,ca.proc.d.2000-09-21.2154.5,2000-09-21,,,,,Routine Proceedings,All-Numeric Dates Act,,"I will respond directly to the member from Elk Island. We have had precedents where we have had two and three bills on the same topic, the same effect virtually. If one were to be adopted then the other two would be withdrawn at that time. I rule that it is in order to have these two bills on the order paper.
(Motions deemed adopted, bill read the first time and printed)",,,The Speaker,
4167282,ca.proc.d.2000-09-21.2154.6,2000-09-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is an honour for me to have the opportunity to present a petition pursuant to Standing Order 36 on behalf of, they say, 700,000 British Columbians. This is a sample of the 700,000 who point out that insufficient funding for the national highway system has resulted in hundreds of lives lost and thousands more injuries because of structural deficiencies in the highway system. They point out a whole number of reasons why national highway system funding as a priority would be a good idea for Canada.",New Democratic Party,Kamloops,Nelson Riis,
4167283,ca.proc.d.2000-09-21.2154.7,2000-09-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the second petition the petitioners point out a number of concerns with the Criminal Code of Canada. They are asking the Government of Canada to amend the code to prevent persons convicted of serious crimes from being released from custody pending the hearing of their appeal except in very exceptional circumstances.",New Democratic Party,Kamloops,Nelson Riis,
4167284,ca.proc.d.2000-09-21.2154.8,2000-09-21,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present another petition from people in the Peterborough area concerned with homelessness. They point out that homelessness includes those who are visible on the streets or staying in shelters, those living in overcrowded, illegal, temporary or transient accommodation and those in imminent risk of losing their housing.
They point out that the Government of Canada has the ability and responsibility to affirm its national role in ensuring that all Canadians have access to decent housing.
These petitioners call upon parliament to make affordable housing and an end to homelessness an immediate priority by declaring that safe, affordable housing shall be a fundamental human right. This is a very appropriate petition this week as the ministers of housing across Canada will be meeting on this very topic.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4167285,ca.proc.d.2000-09-21.2154.9,2000-09-21,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have another petition from many citizens in Peterborough and the greater region who are concerned about the development of the bio-artificial kidney as an alternative to dialysis and kidney transplantation for those suffering from terminal kidney disease.
These petitioners call upon parliament to work and support the bio-artificial kidney which will eventually eliminate the need for both dialysis and transplantation. This petition was developed by Ken Sharp of Peterborough.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
