basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4166863,ca.proc.d.2000-09-19.2152.0,2000-09-19,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4166864,ca.proc.d.2000-09-19.2152.1,2000-09-19,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Parliamentary Secretary to Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Justice,,"Mr. Speaker, I have the honour to table, in both official languages, a white paper entitled “Law Enforcement and Criminal Liability”.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4166865,ca.proc.d.2000-09-19.2152.2,2000-09-19,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Routine Proceedings,Access To Information Act,,"moved for leave to introduce Bill C-494, an act to amend the Access to Information Act.
Mr. Speaker, it is my pleasure to rise today to introduce this bill.
It effectively includes Nav Canada under the Access to Information Act because information is no longer available to critics, ministers and airport managers regarding safety with respect to the air navigation system in Canada.
Prior to divestiture, when the air traffic control system was under Transport Canada, all this information was available to critics and airport managers to help design and ensure that safety regulations were in place. Now we no longer are able to access internal memorandums regarding safety and operational condition reports written by air traffic controllers themselves, and engineering reports of Nav Canada.
I feel we are operating at a very distinct disadvantage by not having access to this information like we had in the past. Hopefully this bill will pass and get the support of all members.
(Motions deemed adopted, bill read the first time and printed)",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4166866,ca.proc.d.2000-09-19.2152.3,2000-09-19,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, following consultations among House leaders, I think you would find unanimous consent for the following motion which deals with the agenda of the House today. I move:
That, notwithstanding the provisions of Standing Order 30(5), on Tuesday, September 19, 2000, members' statements pursuant to Standing Order 31 shall be made from 1.45 p.m. to 2.00 p.m., followed by the introduction of new members and related proceedings, followed by the 45 minute Oral Question Period.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4166867,ca.proc.d.2000-09-19.2152.4,2000-09-19,,,,,Routine Proceedings,Business Of The House,,Does the hon. parliamentary secretary to the government House leader have the unanimous consent of the House to propose this motion?,,,The Deputy Speaker,
4166868,ca.proc.d.2000-09-19.2152.5,2000-09-19,,,,intervention,Routine Proceedings,Business Of The House,,Agreed.,,,Some hon. members,
4166869,ca.proc.d.2000-09-19.2152.6,2000-09-19,,,,,Routine Proceedings,Business Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4166870,ca.proc.d.2000-09-19.2152.7,2000-09-19,,,,intervention,Routine Proceedings,Business Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4166871,ca.proc.d.2000-09-19.2152.8,2000-09-19,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4166872,ca.proc.d.2000-09-19.2152.9,2000-09-19,,,,,Routine Proceedings,Questions On The Order Paper,,Is it agreed?,,,The Deputy Speaker,
4166873,ca.proc.d.2000-09-19.2152.10,2000-09-19,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4166874,ca.proc.d.2000-09-19.2152.11,2000-09-19,,,,stagedirection,,,,"The House resumed from June 13 consideration of the motion that Bill C-33, an act respecting the protection of wildlife species at risk in Canada, be read the second time and referred to a committee, and of the amendment.",,,,
