basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4167801,ca.proc.d.2000-09-25.2156.10,2000-09-25,,,,,Government Orders,Youth Criminal Justice Act,,"Order please. The Chair is about to rule on the point of order raised by the hon. member for Pictou—Antigonish—Guysborough and the Chair really appreciates the comments of other members on this issue.
The Chair has given a ruling in respect of the admissibility of the amendments. Of the 3,100 or so that were submitted, I am told 156 have been rejected as not in order and will not be proposed to the House in the course of the debate.
It must be remembered that from 1964 to 1968 we adopted a number of rules that have changed the practice in this House concerning amendments at report stage by including a new debate at the report stage of bills, after a standing committee of the House tables its report on a bill.
I know hon. members are aware of the fact that these changes to the rules were made. At that time certain discretion was given to the Chair in the standing orders and there have been amendments to that from time to time in the years since. But I think it is fair for hon. members to know, and I am sure all hon. members do know, that the Chair has exercised its discretion in certain ways throughout the period from 1968 until now, so we have 30 years of practice in this House of dealing with the admissibility of amendments at report stage.
What we have today, which we have had before, and not just on the three bills where we have had a significant number of votes, is a deliberate choice by members of the House to submit amendments that, based on Speaker's rulings in the past, are in order. What has happened on this occasion is that a large number of amendments have been submitted that, based on previous rulings by the Chair, are in order.
It is not for the Chair to adopt the solution proposed by the hon. member for Pictou—Antigonish—Guysborough, that is, to exercise powers that are there in the rules, that have never in fact been exercised before, and that in fact have been exercised but in different ways than what we are faced with today. Members have chosen to draft amendments to get around rulings that Speakers have made as to their discretion under Standing Order 76 and they have done it apparently in compliance with those previous decisions which, in my view, are binding on the Chair today.
The procedure and House affairs committee, after the two other voting marathons we have had, has considered the issue and chose not to come up with any amendments to the standing orders reflecting their consideration and reflecting the difficulties that we encountered. The duty of that committee is to make suggestions for changes.
I do not think that the Chair is required to define a new procedure here today.
If the House wishes to make changes in the rules or wishes the Speaker to exercise his or her discretion in another way, I think that can be done through the procedure and House affairs committee, not on a point of order in the House. Accordingly, I must reject the point of order.
I propose to put the motions in Group No. 1 to the House.",,,The Deputy Speaker,
4167802,ca.proc.d.2000-09-25.2156.11,2000-09-25,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 1
That Bill C-3 be amended by deleting the title.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4167803,ca.proc.d.2000-09-25.2156.12,2000-09-25,8cdcd95a-e9ce-4147-bf2e-080734fc298b,5178,"Mr. Jean-Paul Marchand (Québec East, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 2
That Bill C-3 be amended by deleting the preamble.",Bloc Québécois,Québec East,Jean-Paul Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cdcd95a-e9ce-4147-bf2e-080734fc298b&Language=E&Section=ALL
4167804,ca.proc.d.2000-09-25.2156.13,2000-09-25,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 3
That Bill C-3, in the preamble, be amended by deleting lines 1 to 10 on page 1.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4167805,ca.proc.d.2000-09-25.2156.14,2000-09-25,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 4.
That Bill C-3, in the preamble, be amended by replacing lines 1 to 34 on page 1 with the following:
“WHEREAS members of society share a responsibility to address the developmental challenges and the needs of young persons and to guide them into adulthood;
WHEREAS communities, families, parents and others concerned with the development of young persons should, through multi- disciplinary approaches, take reasonable steps to prevent youth crime by addressing its underlying causes, to respond to the needs of young persons, and to provide guidance and support to those at risk of committing crimes;
WHEREAS information about youth justice, youth crime and the effectiveness of measures taken to address youth crime should be publicly available;
WHEREAS Canada is a party to the United Nations Convention on the Rights of the Child and recognizes that young persons have rights and freedoms, including those stated in the Canadian Charter of Rights and Freedoms and the Canadian Bill of Rights, and have special guarantees of their rights and freedoms;
AND WHEREAS Canadian society should have a youth criminal justice system that commands respect, takes into account the interests of victims, fosters responsibility and ensures accountability through meaningful consequences and effective rehabilitation and reintegration, and that reserves its most serious intervention for the most serious crimes and reduces the over-reliance on incarceration for non-violent young persons;”",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4167806,ca.proc.d.2000-09-25.2156.15,2000-09-25,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 5
That Bill C-3, in the preamble, be amended by replacing line 5 on page 1 with the following:
“meaningful consequences that take account of the principles of denunciation and deterrence and through effective reha-”",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4167807,ca.proc.d.2000-09-25.2156.16,2000-09-25,be4a8c6a-906f-424b-9511-2d5a7e330b58,4949,"Mr. Daniel Turp (Beauharnois—Salaberry, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 6.
That Bill C-3, in the preamble, be amended by replacing line 7 on page 1 with the following:
“its most serious measures for the most”",Bloc Québécois,Beauharnois--Salaberry,Daniel Turp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be4a8c6a-906f-424b-9511-2d5a7e330b58&Language=E&Section=ALL
4167808,ca.proc.d.2000-09-25.2156.17,2000-09-25,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 7.
That Bill C-3, in the preamble, be amended by deleting lines 11 to 14 on page 1.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4167809,ca.proc.d.2000-09-25.2156.18,2000-09-25,be4a8c6a-906f-424b-9511-2d5a7e330b58,4949,"Mr. Daniel Turp (Beauharnois—Salaberry, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 8.
That Bill C-3, in the preamble, be amended by deleting lines 15 to 18 on page 1.
Motion No. 9.
That Bill C-3, in the preamble, be amended by deleting lines 19 to 26 on page 1.",Bloc Québécois,Beauharnois--Salaberry,Daniel Turp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be4a8c6a-906f-424b-9511-2d5a7e330b58&Language=E&Section=ALL
4167810,ca.proc.d.2000-09-25.2156.19,2000-09-25,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 10.
That Bill C-3, in the preamble, be amended by replacing lines 21 and 22 on page 1 with the following:
“young persons should, through approaches, take reasonable steps to”",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4167811,ca.proc.d.2000-09-25.2156.20,2000-09-25,8cdcd95a-e9ce-4147-bf2e-080734fc298b,5178,"Mr. Jean-Paul Marchand (Québec East, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 11
That Bill C-3, in the preamble, be amended by deleting lines 27 to 34 on page 1.",Bloc Québécois,Québec East,Jean-Paul Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cdcd95a-e9ce-4147-bf2e-080734fc298b&Language=E&Section=ALL
4167812,ca.proc.d.2000-09-25.2156.21,2000-09-25,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 12
That Bill C-3, in the preamble, be amended by replacing, in the French version, line 28 on page 1 with the following:
“d'offrir soutien et conseil à ceux”",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4167813,ca.proc.d.2000-09-25.2156.22,2000-09-25,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 13
That Bill C-3, in the preamble, be amended by replacing, in the French version, line 37 on page 1 with the following:
“droits, et qu'ils bénéficient”",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4167814,ca.proc.d.2000-09-25.2156.23,2000-09-25,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 14
That Bill C-3 be amended by deleting Clause 1.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4167815,ca.proc.d.2000-09-25.2156.24,2000-09-25,8cdcd95a-e9ce-4147-bf2e-080734fc298b,5178,"Mr. Jean-Paul Marchand (Québec East, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 15
That Bill C-3 be amended by deleting Clause 2.",Bloc Québécois,Québec East,Jean-Paul Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cdcd95a-e9ce-4147-bf2e-080734fc298b&Language=E&Section=ALL
4167816,ca.proc.d.2000-09-25.2156.25,2000-09-25,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 16
That Bill C-3, in Clause 2, be amended by deleting lines 5 and 6 on page 2.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4167817,ca.proc.d.2000-09-25.2156.26,2000-09-25,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 17
That Bill C-3, in Clause 2, be amended by deleting lines 7 to 11 on page 2.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4167818,ca.proc.d.2000-09-25.2156.27,2000-09-25,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 18
That Bill C-3, in Clause 2, be amended by deleting lines 12 to 18 on page 2.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4167819,ca.proc.d.2000-09-25.2156.28,2000-09-25,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 19
That Bill C-3, in Clause 2, be amended by deleting lines 19 to 21 on page 2.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4167820,ca.proc.d.2000-09-25.2156.29,2000-09-25,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 20
That Bill C-3, in Clause 2, be amended by deleting lines 22 to 24 on page 2.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4167821,ca.proc.d.2000-09-25.2156.30,2000-09-25,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 21
That Bill C-3, in Clause 2, be amended by deleting lines 25 to 27 on page 2.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4167822,ca.proc.d.2000-09-25.2156.31,2000-09-25,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 22
That Bill C-3, in Clause 2, be amended by deleting lines 28 to 37 on page 2.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4167823,ca.proc.d.2000-09-25.2156.32,2000-09-25,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Youth Criminal Justice Act,,"moved:
Motion No. 23
That Bill C-3, in Clause 2, be amended a ) by replacing line 30 on page 2 with the following:
“paragraph 41(2)( n ), ( n .1), ( p ) or ( q ), means the pe-” b ) by replacing line 37 on page 2 with the following:
“under paragraph 41(2), ( n .1), ( p ) or ( q ).”",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
