basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4167069,ca.proc.d.2000-09-20.2153.0,2000-09-20,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Peterborough.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4167070,ca.proc.d.2000-09-20.2153.1,2000-09-20,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay—Columbia, Canadian Alliance)",,Statements By Members,Organized Crime,,"Mr. Speaker, in today's London Free Press and Sun Media there is an accurate description of the contents of a joint project between the RCMP and CSIS called sidewinder.
The contents of the report should raise very deep concerns with all Canadians. I have been contacted by a Toronto police officer who worked in the Asian crime unit for three years who said “The Canadian public have absolutely no idea what is taking place in our society insofar as the criminal activities of organized groups is concerned”.
Having read the report, it shows a seamless connection between the issue of organized crime and national security, with bridges built to significant Canadian companies and political parties. The Liberal government's inaction on these issues is deplorable. It must immediately undertake a rationalization of information sharing and jurisdiction between the armed forces, foreign affairs, immigration, CSIS and the RCMP.
The threat to Canadians' personal and national security, as illustrated by the contents of sidewinder, are far too profound to Canada to continue to be ignored by the government.",Reform,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4167071,ca.proc.d.2000-09-20.2153.2,2000-09-20,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Statements By Members,John Connor,,"Mr. Speaker, I take this opportunity to pay tribute to John Connor, a constituent in my riding of Simcoe North, for his work as a volunteer with the Canadian Executive Services Organization. CESO is a non-profit, volunteer based organization which brings Canadian expertise to businesses, communities and organizations in Canada and abroad.
As a volunteer with CESO international services, Mr. Connor provided business advice to a Russian company involved in the manufacture of electric switches for auto plants. He also assisted the company in developing a business plan encompassing marketing and professional development.
On behalf of all Canadians, I wish to congratulate Mr. Connor for his commitment to share his time and expertise with emerging economies like Russia.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4167072,ca.proc.d.2000-09-20.2153.3,2000-09-20,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,Humanitarian Catastrophes,,"Mr. Speaker, this past September 14, Canada announced the creation of an international commission mandated to promote intervention by the international community in the event of humanitarian catastrophes.
Canada is creating this commission in order to be able to play a positive and constructive role in the resolution of conflicts affecting human dignity.
Canada is not alone in this crusade. It has the support of the Secretary General of the United Nations, Kofi Annan, as well as the leaders of a number of European countries.
Primarily, the new commission is to organize symposia and debates throughout the world on humanitarian catastrophes and to produce a report on its activities.
This is evidence of Canada's continuing lead role in international policy.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4167073,ca.proc.d.2000-09-20.2153.4,2000-09-20,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth—Middlesex, Lib.)",,Statements By Members,Fag Bearings Limited,,"Mr. Speaker, it is my pleasure to rise in the House today to announce that the FAG Bearings Limited of Stratford has recently opened a $23 million, 12,000 square metre plant in Stratford, Ontario. Production lines begin moving on August 18, 2000.
FAG Bearings currently employs 215 people in the manufacturing of high quality aerospace bearings with another 10 to 15 employees to be added by the end of the year. Stratford now has the most modern aerospace bearing plant in the world. This will allow the strategically important Canadian division of FAG Bearings to continue to increase its annual sales, which have grown from $10 million in 1995 to $50 million in 1999, and on and on.
This new plant facility is a perfect example of the growing strength of Canada's economy, which has outpaced even the United States over the past year. This is welcome news for the expanding local economy of Stratford and the riding of Perth—Middlesex, which maintains one of the lowest unemployment rates in Canada.",Liberal,Perth--Middlesex,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4167074,ca.proc.d.2000-09-20.2153.5,2000-09-20,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Canadian Alliance)",,Statements By Members,The Late Anthony Theodorus Roosenmaallen,,"Mr. Speaker, I rise to commemorate the untimely passing of Anthony Theodorus Roosenmaallen. He died on 12th Street in New Westminster, British Columbia in August of this year when he bravely tried to intervene and come to the rescue of victims who were being assaulted. He tried to keep the peace in the community and, unfortunately, died as a result.
Born November 13, 1960 in Scarborough, Ontario, Tony is survived by his son Morgan, age 13, his parents Anthony and Jose, and his brothers and sister in Kingston. He was buried at Glen Abbey Memorial Gardens in Kingston.
In New Westminster there was a street candlelight vigil in Tony's memory, as this construction worker had many friends. Four males aged 16 to 21 were charged from this tragedy. My community was deeply offended. May the Minister of Justice change her ways and take notice of what is needed to defend our communities.
Tony refused to ignore an injustice taking place. Why are the Liberals ignoring taking responsibility for violent crimes?",Reform,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4167075,ca.proc.d.2000-09-20.2153.6,2000-09-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,Mammograms,,"Mr. Speaker, once again I have concerns that the National Post 's sensational headlines have caused a huge distortion of serious facts.
The title of today's article in the National Post suggested that mammograms are pointless. This could not be farther from the truth. A new study on breast screening procedures says that proper physical examinations can be a viable alternative for women who do not have access to mammograms or who fear radiation.
Dr. Cornelia Baines, deputy director of the study, explained that if women can arrange to have a good clinical breast exam, they will be looking after their breast health as well as if they were getting a mammogram, but that mammography screening of women who take no other steps to detect breast cancer does reduce the number of deaths.
Canadian Cancer Society numbers say that 19,200 women will be diagnosed with breast cancer in Canada this year alone; all the more reason why Canadian women over 50 must still be encouraged to have either a mammogram or an appointment for a proper clinical examination by a trained professional every two years.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4167076,ca.proc.d.2000-09-20.2153.7,2000-09-20,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Health,,"Mr. Speaker, since Canada's new health care plan was signed on September 13, I have received many calls from constituents. Many of them say they are pleased that the federal Liberal government has reached an historical agreement with the first ministers.
The good news is that this health action plan will help sustain and modernize Canada's publicly funded health care system.
Canadians in general are pleased that their federal Liberal government is investing over $21 billion over five years through the Canada health and social transfer.
Once again Canadians can feel proud of having one of the world's best medicare systems, a cornerstone of Canada's unmatched quality of life.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4167077,ca.proc.d.2000-09-20.2153.8,2000-09-20,2350766e-3702-4a37-ae08-f20b6b296d1b,6281,"Mr. Maurice Dumas (Argenteuil—Papineau—Mirabel, BQ)",,Statements By Members,Bombardier,,"Mr. Speaker, on August 11 Bombardier made an official announcement of the construction of its new plant in the Montreal foreign trade zone at Mirabel, which is in my riding.
This is excellent news, since it will create 1,700 jobs in the Mirabel region, and investments of some $170 million. Assembly operations for the CRJ900, Bombardier's new 90-seat aircraft, and of the CRJ700, its 70-seat model, are expected to begin next spring.
Bombardier's location in Mirabel's foreign trade zone is the direct outcome of the recommendations of the Tardif Commission on the development of Mirabel airport.
I must therefore thank the government of Quebec for its involvement in this matter. It will be recalled that the foreign trade zone was created in response to the flagrant lack of action by the federal government.",Bloc Québécois,Argenteuil--Papineau,Maurice Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2350766e-3702-4a37-ae08-f20b6b296d1b&Language=E&Section=ALL
4167078,ca.proc.d.2000-09-20.2153.9,2000-09-20,b7a407dd-002c-4dfa-ac37-c692767ac524,77,"Mr. John Cummins (Delta—South Richmond, Canadian Alliance)",,Statements By Members,Fisheries,,"Mr. Speaker, there is leadership on Miramichi Bay. It is not with the federal government, Bob Rae or the fisheries minister. It is with commercially licensed fishermen who have been so patient these past few weeks. They are the heroes of Burnt Church because they chose to exercise restraint, even though their livelihood was being put at risk and even when conservation was being thrown out the window.
These people watched as their fish stocks were poached. And then watched our government reward the poachers, and still they exercised restraint. They heard their fisheries minister tell them he would end the illegal fishery and protect their stock. And then they saw him do nothing.
These people chose to be responsible even when their minister was not. They could teach him a thing or two. They recognize that actions have consequences and the law must be obeyed. We wish the minister had their wisdom. The official opposition salutes the commercial fishermen, the real leaders on Miramichi Bay who chose to exercise restraint.",Reform,Delta--South Richmond,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
