basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4168246,ca.proc.d.2000-09-26.2157.10,2000-09-26,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Derek Lee,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I rise on a point of order. There have been discussions among all parties in the House and I believe you would find consent for the following motion: That the recorded divisions scheduled to take place today at the end of government orders be taken today at 6.15 p.m.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4168247,ca.proc.d.2000-09-26.2157.11,2000-09-26,,,,,Routine Proceedings,Questions On The Order Paper,,"For the clarification of the Chair, does the hon. member mean the bells would ring at 6.15 p.m.?",,,The Deputy Speaker,
4168248,ca.proc.d.2000-09-26.2157.12,2000-09-26,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Derek Lee,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, if the divisions took place at 6.15 p.m., I believe there would be a 15 minute bell. With the lack of precision, I could withdraw my request for the consent and the motion and raise them later.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4168249,ca.proc.d.2000-09-26.2157.13,2000-09-26,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-14, an act respecting an agreement with the Norway House Cree Nation for the settlement of matters arising from the flooding of land, and respecting the establishment of certain reserves in the province of Manitoba, as reported (without amendment) from the committee.",,,,
4168250,ca.proc.d.2000-09-26.2157.14,2000-09-26,,,,,Government Orders,Manitoba Claim Settlements Implementation Act,,"There are four motions in amendment standing on the notice paper for the report stage of Bill C-14, an act respecting an agreement with the Norway House Cree Nation for the settlement of matters arising from the flooding of land, and respecting the establishment of certain reserves in the province of Manitoba.
Motions Nos. 1 through 4 will be grouped for debate, but will be voted on as follows:
a) the vote on Motion No. 1 will apply to Motion No. 2;
b) Motions Nos. 3 and 4 will be voted on separately.
I will now put Motions Nos. 1 through 4 to the House.",,,The Deputy Speaker,
4168251,ca.proc.d.2000-09-26.2157.15,2000-09-26,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Government Orders,Manitoba Claim Settlements Implementation Act,,"moved:
Motion No. 1
That Bill C-14, in Clause 6, be amended by replacing line 29 on page 2 with the following:
“6. A right or claim provided for by both the Flood”
Motion No. 2
That Bill C-14, in Clause 6, be amended by replacing line 48 on page 2 with the following:
“only in accordance with the Agreement except in respect of any treaty right or claim arising from such a right, including any treaty right or claim arising from the Flood Agreement, in which case the Flood Agreement shall prevail.”
Motion No. 3
That Bill C-14 be amended by adding after line 6 on page 3 the following new clause:
“7.1 Nothing in this Act or in the Agreement shall be interpreted as affecting, abrogating or derogating from the existing aboriginal rights or the treaty rights of the first nation or of any member of the first nation.”",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4168252,ca.proc.d.2000-09-26.2157.16,2000-09-26,f8b7c2fc-bea2-4dfe-a047-08178d28b8bb,62,Hon. Raymond Chan (on behalf of the Minister of Indian Affairs and Northern Development),,Government Orders,Manitoba Claim Settlements Implementation Act,,"moved:
Motion No. 4
That Bill C-14 be amended by deleting Clause 14.",Liberal,Richmond,Raymond Chan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8b7c2fc-bea2-4dfe-a047-08178d28b8bb&Language=E&Section=ALL
4168253,ca.proc.d.2000-09-26.2157.17,2000-09-26,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Government Orders,Business Of The House,,"Mr. Speaker, further to my remarks earlier and consistent with the discussions among all parties in the House, I think you would find consent for the following motion. I move:
That the recorded divisions scheduled to take place today at the end of Government Orders be taken today at 6.15 p.m., with the bells commencing at 6.15 p.m.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4168254,ca.proc.d.2000-09-26.2157.18,2000-09-26,,,,,Government Orders,Business Of The House,,Does the hon. Parliamentary Secretary to the Leader of the Government in the House of Commons have the unanimous consent of the House to propose the motion?,,,The Deputy Speaker,
4168255,ca.proc.d.2000-09-26.2157.19,2000-09-26,,,,intervention,Government Orders,Business Of The House,,Agreed.,,,Some hon. members,
4168256,ca.proc.d.2000-09-26.2157.20,2000-09-26,,,,,Government Orders,Business Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4168257,ca.proc.d.2000-09-26.2157.21,2000-09-26,,,,intervention,Government Orders,Business Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4168258,ca.proc.d.2000-09-26.2157.22,2000-09-26,,,,stagedirection,,,,"The House resumed consideration of Bill C-14, an act respecting an agreement with the Norway House Cree Nation for the settlement of matters arising from the flooding of land, and respecting the establishment of certain reserves in the province of Manitoba, as reported (without amendment) from the committee; and of Motions Nos. 1 to 4.",,,,
4168259,ca.proc.d.2000-09-26.2157.23,2000-09-26,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Government Orders,Manitoba Claim Settlements Implementation Act,,"Mr. Speaker, it gives me great pleasure today to speak to the bill concerning the Norway House Cree.
This bill was debated at length in committee. The motions we are considering today were suggested by a number of aboriginal groups who would very much like to see the word “right” included in the bill, and I will explain why.
When one person says to another “I have the right to do that”, there is undoubtedly a law somewhere to back him up. There may be a law, but there may also be court decisions. People before me decided to clarify certain matters with the various courts. Only then can anyone claim to have a right.
There is much talk of legal issues nowadays. Canada is facing tremendous problems where its aboriginal peoples are concerned, particularly with respect to the issue of rights.
I am one of those most frequently criticizing the government for its lack of political courage. In other words, in managing the native question, the government draws on legislation that is over one hundred years old. The only way the government has come up with to resolve the native issue is to cling to this law and try to speed up negotiations on land claims and self-government.
Some native people feel things are not moving fast enough. Naturally, there are grey areas in this legislation. It is really not surprising that a law dating back over one hundred years is no longer up to date or applicable or is at least hard to apply.
Native people were not satisfied with this law. They launched appeals in the various courts. Naturally, a number of these went as far as the supreme court, and this is the subject of my remarks today. I know I have only ten minutes, but there are a number of motions, and perhaps I will be able to return to finish up on the legal course all of that followed.
At the moment, things are happening at Burnt Church specifically as the result of a decision by the supreme court, which recognized certain native rights. It also recognized certain government rights over resource protection and so on.
There is often a problem when it comes to interpreting supreme court decisions. Unfortunately, except for Bloc Quebecois members, there are not many people who are siding with the aboriginals and recognizing that they have certain rights. This is why, when aboriginal groups appear before the standing committee on aboriginal affairs to discuss a bill such as the one before us, one of the first points they raise, one of their primary concerns is precisely the respect for their rights, including aboriginal rights.
This is why these motions are before us today. As I said earlier, we must understand the whole legal process and how aboriginal titles and aboriginal rights have changed. A number of decisions deal with aboriginal rights, but a pioneer in this area is definitely a Nisga'a named Frank Calder. Incidentally, I take this opportunity to salute my Nisga'a friends who may be listening to us, although it is rather early in British Columbia.
Just last week, I travelled to the home of the Nisga'a people for the inauguration of the new Nisga'a government building. It was nice to see how proud the Nisga'a were to finally have a building in which they will now be able to exercise a number of rights which, until now, were not recognized as theirs.
There have been pioneers, not only regarding that building and not just Frank Calder. Frank Calder was not only the inspiration for the building but also a landmark figure in creating a more precise definition of what a native right is. He deserves credit for this. The Calder decision dates back to 1973, when the courts for the first time recognized the existence of aboriginal title for the occupation, possession and use of ancestral lands. At the time, I know that the government lawyers were saying “Hold on now, there is another thing, the royal proclamation of 1763 in which His Majesty sent out the word direct from England that the lands could not be taken possession of without agreements with the aboriginal people”. The court went further than that, however. It said that what was involved was something other than the royal proclamation, something other than the treaties. Even if there had been treaties, there were some rights that perhaps were not included in them. This went beyond the Indian Act, as I have already touched on briefly.
That statute dates back close to 120 years. Its application today cannot be described as perfect. That is normal. Societies change. In the last 120 years, both white and aboriginal societies have changed. Imagine if we insisted here in parliament on hanging on to 120-year old legislation in all of the areas we deal with. This would, I think, be extremely awkward and it would be very difficult to apply legislation now that dates back 120 years.
The decision said that the royal proclamation of 1763 was not the basis for a decision and that it was not a treaty matter. It must be kept in mind that not all crown lands are covered by treaties. The Indian Act was not the basis for a decision either. The supreme court therefore found a concept: long-term occupation.
A native nation had to be able to prove long-term occupation. This is when discussion of an ancestral right from time immemorial began. Indeed, the court also recognized that these people were here before us and accordingly enjoyed specific rights. The Calder decision started opening things up in this regard, even though the supreme court did not define title as such. It said proof had to be established of long-term occupation, but that title certainly did exist. However, the court did not define it more than that.
Matters had to wait until 1984 with the decision in Guerin. This decision established that the government had a fiduciary duty, that the native peoples enjoyed a special land entitlement and that it was inalienable.
Therefore, in another instance, the court recognized the government's fiduciary right and its fiduciary duty.
This has caused many problems since then. I give as an example the decision in Marshall and Burnt Church with all that is happening there as a result at the moment. The government is caught in a dichotomy, in a state of incoherence, where it is obliged to defend Canada's interests. But it is a trustee and must protect the interests of the native people. This situation is causing some pretty significant problems.
Unfortunately, what we have seen in recent years is the government focusing less on its fiduciary obligation and more on its other obligations. This is one reason why the Department of Fisheries and Oceans is now seizing lobster traps, taking the view that the aboriginal fishers are completely in the wrong. One day, we will have to find a way to reconcile the legal concept and philosophy of the rights of whites with the rights of aboriginals. This will take time.
I see you indicating that I have one minute left. I had intended to speak a little longer, but as I said, I will come back to this for the second group of motions.
In short, I hope that members will support the inclusion of the issue of rights in the bill. This is important to aboriginals and it costs nothing. We will be told that it is included in section 35 of the constitution—this is an argument the government often uses, and it may be true—but what does it cost the government to include this motion which the aboriginals really want to have? It costs absolutely nothing.
I will be pleased to speak to this issue again for the second group of motions.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4168260,ca.proc.d.2000-09-26.2157.24,2000-09-26,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Ms. Bev Desjarlais (Churchill, NDP)",,Government Orders,Manitoba Claim Settlements Implementation Act,,"Mr. Speaker, I am pleased to be here today. We will be supporting the amendments as noted in the order paper. The member from the Bloc and myself both put in similar amendments to the bill with similar concerns being the reasoning behind the amendments.
As the member from the Bloc indicated, these amendments do not cause any greater cost to the Government of Canada, except maybe the cost of honest to goodness intent to see whether or not the government is truly committed to acknowledging the treaty rights of aboriginal people.
These amendments were suggested by Chief Matthew Coon Come at committee. At that time he was grand chief of the council of Crees in Quebec. I want to take this opportunity to congratulate Chief Coon Come on his election to grand chief of the Assembly of First Nations.
We are at the stage of implementing the northern flood agreement because the government has, for decades and decades, failed to follow through on agreements reached with aboriginal people, whether it be treaty agreements or otherwise. As a result we have another piece of legislation before us to ease things along and get things moving. There was never any intent from the Norway House first nation or any other supporters of the bill from the first nations side to abrogate any of their treaty rights. That is why I think it is extremely important that we ensure those rights are in the bill.
Clauses are common in many kinds of legislation. Section 35 of the Constitution Act guarantees aboriginal and treaty rights. Legally, no bill passed by parliament can violate these rights. However, just to make sure there is no doubt, it is common to include clauses like these to explicitly guarantee the status of aboriginal and treaty rights. When we think about it, it is common sense. It avoids the costly legal fees that could be involved if first nations or their members have to go to court to uphold section 35 rights.
What we have seen in the past is that the action of the government is to constantly take different groups to court to fight for rights they already have. We are dealing with scarce taxpayers' dollars, and for the government not to make an effort to settle these disputes out of court and not to be serious in their negotiations is quite unconscionable. Certainly in first nations communities money can be better spent. I do not understand it.
Including these amendments shows a commitment by the government that it will make an effort to settle these if there is no intent to take aboriginal people to court to uphold their treaty rights. It is better to be clear that the aboriginal and treaty rights are absolute rather than leave any possible doubt and have the courts sort it out.
These amendments have broad support from the people who supported Bill C-14, or as it was previously introduced, Bill C-56, as well as from those who opposed it. One of the major concerns raised by the opponents of the bill was that it might undermine treaty rights conferred in the northern flood agreement.
At this point I want to acknowledge that many people out there, including a former Indian affairs minister, saw the northern flood agreement as a modern treaty. As a result, there is real concern that any change to that flood agreement will change those treaty rights. It is extremely important that we ensure this is not the case.
With regard to consultations with representatives from the Norway House Cree Nation, the first nation this directly affects, the government of Norway House does not intend that this bill will change their treaty rights in any way, shape or form. Ensuring that these amendments are in the bill solidifies that. Those who worry that this bill might unintentionally affect treaty rights also support the bill.
The people from Cross Lake First Nation, those most closely related to the Norway House First Nation, certainly in an area with a lot of familial ties over the years, do not support this bill. They do not want this. They want to adhere to the northern flood agreement as it was signed a number of years ago but never adhered to. The people of Cross Lake First Nation have the right to make that decision for themselves, just as the people of Norway House have the right to make this decision for their first nation.
I urge the members of the Liberal government to support these amendments and make this bill acceptable to the people of Cross Lake and others who are concerned about the treaty implications. As parliamentarians we have a duty to uphold the constitution of Canada and that includes aboriginal treaties under section 35. I truly hope that the government will not vote against these amendments because it will be a signal to aboriginal people that the Liberal government does not respect their treaty rights.
I want to state again that our party will be supporting these amendments and this bill. We have concerns. I was at committee and listened to a number of concerns raised within the first nations over the vote on this issue.
Quite frankly, I too have concerns over the conduct of some officials of the department of Indian affairs. It left a perception out there that things were not being done up front. I was upset with the evasiveness of some of those officials who spoke to the committee about this bill. At points I almost felt like I was being misled as a member of the committee of the House. I do not think this is appropriate for government officials, but that is a problem with the department of Indian affairs. It is not the problem with this bill and it does not affect our support of the bill in any way. We can deal with those things through other areas. I hope we will start to deal with all first nations people in an upfront way.
It is clear to me too that the majority of the people of Norway House support this agreement. There were questions. In most agreements and discussions you have opposing sides. There were those who did not support it, but the chief and council who were representative of this bill and getting the message out there were pretty much the same chief and council who were elected after the vote had been taken. I accept that as an indication that the majority of people of the Norway House Cree Nation support the decision of the chief and council and support this bill.
The bill has been a long time in reaching this stage. It has been popping up since the time I came to the House of Commons in 1997. It is time that we put this issue to rest for the people of Norway House, but in doing so we must ensure that we do not risk the treaty rights of first nations people.
I also want to comment on one point from the committee, when I think the House certainly failed first nations people and in doing so failed all Canadians. There was an opportunity to take this issue, the whole discussion on the bill and these concerns, to the people most directly affected, the people of Cross Lake and Norway House. The committee failed to take the committee hearings to that area. As a result, there will always be some misunderstanding and some feeling that they were not fairly represented.
That is a small thing that committees of the House can do, to take the issue to those most affected, and it is something we should do. I want to voice my displeasure at the government, quite frankly, because let us face it, the government controls the committees. Let me point out that in the future maybe we can avoid some of the situations we see ourselves in if the government makes an effort to actually go to the people of Canada to get their feelings. It should go to the first nations and let them have a say on what is going to be affecting their lives.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4168261,ca.proc.d.2000-09-26.2157.25,2000-09-26,8bbfbda7-1ce0-47bd-bbca-670fce3ae603,3217,"Ms. Angela Vautour (Beauséjour—Petitcodiac, PC)",,Government Orders,Manitoba Claim Settlements Implementation Act,,"Mr. Speaker, I am pleased to rise to address the amendments to Bill C-14, an act respecting an agreement with the Norway House Cree Nation for the settlement of matters arising from the flooding of land, and respecting the establishment of certain reserves in the province of Manitoba.
This bill includes two parts. The first one deals with the Norway House Cree Nation, while the second one seeks to facilitate the implementation of the land claim agreements in Manitoba, including the ones on future land claims.
Many aboriginals affected by this legislation were concerned about their aboriginal and treaty rights. The Manitoba northern flood agreement was signed in 1977 by Manitoba, Manitoba Hydro and five first nations of the province. That agreement was reached following the flooding of land used by first nations. It listed the conditions for compensating first nations affected by the flooding of their traditional land. It is not for me to say whether this agreement is considered to be a treaty, or if it will be in the future.
The first amendment seeks to protect treaty rights, should the Manitoba northern flood agreement be considered to be a treaty some day. The problem I see in supporting this amendment is that it would protect any right or claim resulting from the agreement. The key word here is the term right.
The word right is not defined in the Manitoba northern flood agreement. In this bill, this is not a problem, because there is a definition of right or claim in the Manitoba northern flood agreement. If we introduce the definition of this term, I believe that would allow some new interpretations and would broaden the scope of the bill.
Another amendment, the second one, also includes the terms right and claim. Primarily, its intent is to ensure that the Manitoba northern flood agreement continues to be the document that takes precedence in compensating the Cree of Norway House.
In this bill, the comprehensive implementation agreement would also take precedence over claims by the Norway House Cree. With the amendment, the Manitoba northern flood agreement would be amended as far as rights and claims are concerned. This therefore reinforces the protection of treaty rights and the original conditions of the Manitoba northern flood agreement.
I can understand the reasons for demanding protection of treaty rights, as in the case of the first amendment, but I do have difficulty with the idea of introducing a term that is not defined. As I have said, the term right is not defined in the Manitoba northern flood agreement.
Furthermore, the people of Norway House Cree Nation voted in a referendum to accept the terms of the master implementation agreement. While we heard from a number of concerned Norway House members about the process used in the referendum and their fears that they will lose rights afforded to them by the northern flood agreement, the fact remains that treaty rights are constitutionally protected. Discussions about the accuracy of the referendum were never completely explained, which means that one has to accept that the people chose to accept a resolution to a claim that is more than 20 years old.
It is the Norway House Cree Nation that should ultimately make decisions regarding compensation for their flooded land. They chose to accept the terms of the master implementation agreement and, with the constitutionally protected treaty rights, they should be in a position to finally realize the compensatory benefits afforded to them by the northern flood agreement.
Amendment No. 3 would add another clause to the legislation dealing with the Norway House Cree Nation and the master implementation agreement they signed in December 1997. This amendment would provide a security feature to the legislation to ensure that nothing in the act or the master implementation agreement is meant to “abrogate or derogate from the existing aboriginal rights or treaty rights of the first nation”. That is a quote from the amendment.
While this amendment has some merit since it is meant to protect aboriginal rights, these rights are already protected in the Canadian constitution. This legislation should be a positive move for the Norway House Cree Nation. Their members voted to accept the terms of the agreement and the chief has recognized the benefits of the agreement for the band members.
The PC Party supports legislation that allows first nations to become more self-reliant and financially independent. This legislation does exactly that. It will provide funds to be managed by a trust fund on behalf of the first nations. We support the legislation because of the positive advantage it provides to first nations in Manitoba but we do have reservations regarding the amendments.",New Democratic Party,Beauséjour--Petitcodiac,Angela Vautour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bbfbda7-1ce0-47bd-bbca-670fce3ae603&Language=E&Section=ALL
