basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3705394,ca.proc.d.1987-12-02.1,1987-12-02,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3705395,ca.proc.d.1987-12-02.1.1,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EFFECT OF CANADA-UNITED STATES TRADE AGREEMENT,,,,,,
3705396,ca.proc.d.1987-12-02.1.1.1,1987-12-02,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,EFFECT OF CANADA-UNITED STATES TRADE AGREEMENT,,"Mr. Speaker, what is the price we will have to pay for the so-called free trade agreement? It could be staggering. First there will be job losses. No one knows the exact number but some estimates run as high as 500,000 jobs, as indicated by the Minister of Employment and Immigration (Mr. Bouchard) himself. We will then lose our ability to shape our own economy and to develop our own economic, social and environmental policies.
In the case of energy, we give the United States guaranteed access to our resources without getting guaranteed access to U.S. resources. Furthermore, we will give away the power to set our own prices for our own energy. Our own decision making powers in energy matters will be seriously diminished. Of course, these conclusions are based on the information available so far. Believe it or not, Mr. Speaker, we have not yet seen the final text of the trade agreement.
There is, of course, an alternative. We could liberalize trade between provinces and liberalize trade internationally, not just in North America. We are better suited for an international trade policy. We must reverse the decline in Canadian trade with other parts of the world. What we want first and foremost is not to give away our ability to determine the future we want for this and future generations of Canadians.

",,,Hon.   Chas. L. Caccia@Davenport,
3705397,ca.proc.d.1987-12-02.1.2,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3705398,ca.proc.d.1987-12-02.1.2.1.1,1987-12-02,a45d0fdb-6d55-4b7a-b2de-47608af6361d,ca.m.3291,Mr. Leo Duguay (St. Boniface):,,STATEMENTS PURSUANT TO S. O. 21,SCIENCE AND TECHNOLOGY,OFFICIAL OPENING OF CANADIAN INSTITUTE OF INDUSTRIAL TECHNOLOGY IN WINNIPEG,"Mr. Speaker, last week the Minister of State for Science and Technology (Mr. Oberle)
and I officially opened the Canadian Institute of Industrial Technology in Winnipeg-a world-class show piece-federal Government, universities, and the private sector working together-a new era of computer integrated manufacturing and industrial technology.
Almost since its inception, nattering nabobs of negativism have been hounding the institute. First they predicted the $26 million project would be cancelled. When that did not happen they predicted the Government would build it and then sell it. When the centre was completed and open for business in early 1986, the critics began describing it as a white elephant, then as an empty or half empty building.
Well, Mr. Speaker, last week a miracle occurred. Critics finally got the message that 40 per cent empty is 60 per cent full. In a year, organizations will be on a waiting list to grab up the little remaining space. Nattering nabobs of negativism, go to your graves!

",Progressive Conservative,,Léo Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a45d0fdb-6d55-4b7a-b2de-47608af6361d&Language=E&Section=ALL
3705399,ca.proc.d.1987-12-02.1.3,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADIAN NATIONAL RAILWAYS,,,,,,
3705400,ca.proc.d.1987-12-02.1.3.1.1,1987-12-02,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN NATIONAL RAILWAYS,PROPOSED SALE OF CN TOWER,"Can you imagine, Mr. Speaker, the Government of Egypt selling off the Pyramids, the Chinese people placing the Great Wall on the auction block, or the Eiffel Tower turned over to the private sector? Only in Canada we say ""sell the CN Tower""! And what is the CN Tower to be called; Alpo Dog Food Heights, Loblaws Skyscraper, Pizza Pizza Peak or perhaps Ronald Reagan Lookout?
I find it astounding that the Minister of Transport (Mr. Crosbie) measures the value of a structure by whether or not it can go choo-choo-chooing along. The CN Tower doesn't do that, but then, again, it's never late.
The Tower was built with $57 million of Canadian money. It does serve 15 media centres. It does accommodate two million visitors a year, and it does bring a sense of pride to Canadians. All of this, and the Tower turned a tidy $5 million profit last year.
If the Government insists on bequeathing the CN Tower to the private sector, it should at least attempt to secure a guarantee that the purchaser will find a small place for the Government's epitaph to be displayed for all Canadians to see.

December 2, 1987

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3705401,ca.proc.d.1987-12-02.1.4,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PORNOGRAPHY,,,,,,
3705402,ca.proc.d.1987-12-02.1.4.1.1,1987-12-02,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S. O. 21,PORNOGRAPHY,PASSAGE OF LEGISLATION URGED,"Mr. Speaker, I am pleased to support Bill C-54, an Act to control pornography in Canada. I urge all Members of this House to pass it as quickly as possible and send the legislation to committee.
Not a week goes by that someone from my riding of Niagara Falls does not write to me to urge quick passage of this legislation. They know that the present provisions governing pornography in the Criminal Code are so vague as to be almost unenforceable. Pornography has become a gigantic industry, one that exploits and degrades people, particularly women and children.
I reject comments from groups who say that the definition of pornography is too restrictive. I challenge them to appear before our committee and suggest a better definition. I believe that is only fair.
In the meantime, people everywhere are getting tired of those individuals who continuously want to postpone a crackdown on pornography. As it relates to this piece of legislation I am determined that that will not happen.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3705403,ca.proc.d.1987-12-02.1.5,1987-12-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REGIONAL ECONOMIC DEVELOPMENT,,,,,,
