basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3708675,ca.proc.d.1987-12-16.1,1987-12-16,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3708676,ca.proc.d.1987-12-16.1.1,1987-12-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SENIOR CITIZENS,,,,,,
3708677,ca.proc.d.1987-12-16.1.1.1.1,1987-12-16,3ca422cb-e6c7-4194-8823-3f5e88131c05,ca.m.9698,Mr. Gilles Grondin (Saint-Maurice):,,STATEMENTS PURSUANT TO S. O. 21,SENIOR CITIZENS,OPPORTUNITY FOR GOUVERNMENT TO LISTEN ATTENTIVELY TO DEMANDS,"Mr. Speaker, I would like to say that 1 support the position taken by the coalition including the Federation de Page d'or du Quebec, the Forum des personnes agees de Montreal, the Golden Age and the Association quebecoise pour la defense des retraites, all of which favour a truly progressive taxation system under which corporations and the wealthy will pay their fair share. They want the Government to maintain the investment income deduction of $1,000, which means that the first $1,000 is not taxable. They also want full indexation of our personal income tax system so that tax credits and deductions increase with the cost of living.
Mr. Speaker, 1 think the Minister of Finance (Mr. Wilson) should listen carefully to the demands being made by these organizations and	by all senior	citizens	who come to	see	usregularly at our	constituency	offices	to complain	aboutfinancial pressures and who want the Minister of Finance	to
pay special attention to their demands.

",Liberal,,Gilles Grondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ca422cb-e6c7-4194-8823-3f5e88131c05&Language=E&Section=ALL
3708678,ca.proc.d.1987-12-16.1.2,1987-12-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FINANCE,,,,,,
3708679,ca.proc.d.1987-12-16.1.2.1.1,1987-12-16,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,FINANCE,EXTENSION OF NORTHERN TRAVEL TAX BENEFITS,"Mr. Speaker, the communique issued on December 10 by the Minister of Finance (Mr. Wilson) is good news for northerners who had been concerned about the narrow application of the tax rules applied to northern travel benefits.
Under the new rules tax benefits will be extended to trips for all destinations, including those in the North, thereby allowing northerners to take their holidays in the North should they so wish.
The maximum deduction, of course, still is tied to the cost of travel to the designated southern point. Northerners will wish to thank the Minister for listening to their problems and developing workable solutions.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3708680,ca.proc.d.1987-12-16.1.3,1987-12-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,MULTICULTURALISM,,,,,,
3708681,ca.proc.d.1987-12-16.1.3.1.1,1987-12-16,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S. O. 21,MULTICULTURALISM,CALL FOR NEW ANTI-RACISM EDUCATION PROGRAM,"Mr. Speaker, an effective policy of multiculturalism requires an effective program to improve race relations in Canada. The present Conservative Government has been tragically weak in this area.
The Race Relations Directorate has been allowed to deteriorate to the extent that it includes only an acting director and one program officer. Such a limited staff, which makes the title ""directorate"" a bitter joke, is quite incapable of mounting the programs that this country needs.
Is that the reason the program promised last March by the Minister for Immigration (Mr. Bouchard) to fight fear, bigotry, and racism among Canadians has not yet been announced? The Minister promised an aggressive federal public education campaign for this fall. Where is it?
The Minister spoke truly when he declared: ""You only beat racism, discrimination and prejudice by defeating the ignorance and stupidity from which they spring"". When does the Government expect to act on that fine declaration?

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3708682,ca.proc.d.1987-12-16.1.4,1987-12-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,,,,,,
3708683,ca.proc.d.1987-12-16.1.4.1.1,1987-12-16,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,AIR CANADA-SETTLEMENT OF STRIKE,"Mr. Speaker, this morning's reports that Air Canada and its 8,500 ground workers have come to an agreement is one Christmas gift for which all Canadians can be thankful.

December 16, 1987
My colleagues from western Canada will attest that travelling of late has been nothing short of horrendous. This past Monday, for example, it took me seven hours to arrive here from my riding of Edmonton East. As you well know, Mr. Speaker, such travel can be exhausting, inconvenient, and can only impede our efforts to serve Canadians better.
Commendation should be extended to the Minister of Labour (Mr. Cadieux). When the talks broke down the Minister acted swiftly in appointing a mediator with instructions to resolve the impasse with all possible haste. The Canadian public was again held at ransom as labour and management resorted to strike and lock-out. Surely there must be some better method of settling disputes and differences.
Travelling Canadians will now be assured of being home for Christmas with family, friends, and loved ones.
*
* *

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3708684,ca.proc.d.1987-12-16.1.5,1987-12-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,,,,,,
