basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3705596,ca.proc.d.1987-12-03.1,1987-12-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3705597,ca.proc.d.1987-12-03.1.1,1987-12-03,,,,subtopic,ROUTINE PROCEEDINGS,CHILD CARE,,,,,,
3705598,ca.proc.d.1987-12-03.1.1.1.1,1987-12-03,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ROUTINE PROCEEDINGS,CHILD CARE,TABLING OF GOVERNMENT RESPONSE TO REPORT OF SPECIAL COMMITTEE,"Mr. Speaker, pursuant to the provisions of Standing Order 67(2) and Standing Order 99(2), I wish to table in both official languages the comprehensive response to the recommendations of the report of the Special Committee on Child Care entitled Sharing the Responsibility.
May I take this opportunity to thank you personally for the manner in which you handled this issue. I know that it was a new one in respect of the rules and I want to thank you for the care that you took on this issue.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3705599,ca.proc.d.1987-12-03.1.2,1987-12-03,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3705600,ca.proc.d.1987-12-03.1.2.1.1,1987-12-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Treasury Board):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions Nos. 332-3265, 332-3281, 332-3282, 3323316, 332-3339 and 332-3357.
[DOT] (mo)

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3705601,ca.proc.d.1987-12-03.2,1987-12-03,,,,topic,STRIKING COMMITTEE,,,,,,,
3705602,ca.proc.d.1987-12-03.2.1,1987-12-03,,,,subtopic,STRIKING COMMITTEE,PRESENTATION OF FORTY-FIFTH REPORT OF STANDING COMMITTEE,,,,,,
3705603,ca.proc.d.1987-12-03.2.1.1,1987-12-03,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING COMMITTEE,PRESENTATION OF FORTY-FIFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the forty-fifth report of the Striking Committee.
Mr. Speaker, if the House agrees I intend to move concurrence in the forty-fifth report later this day.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3705604,ca.proc.d.1987-12-03.3,1987-12-03,,,,topic,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,,,,,,,
3705605,ca.proc.d.1987-12-03.3.1,1987-12-03,,,,subtopic,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,,,"['I suppose I could say your wish is my command, and I do so wish to be commanded.']",,,,
3705606,ca.proc.d.1987-12-03.3.1.1,1987-12-03,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I move that the forty-fifth report of the Striking Committee, presented to the House earlier this day, be concurred in.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3705607,ca.proc.d.1987-12-03.3.2.1,1987-12-03,,,,stagedirection,,,,Motion agreed to.,,,,
3705608,ca.proc.d.1987-12-03.3.3,1987-12-03,,,,subtopic,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,,,,,,
3705609,ca.proc.d.1987-12-03.3.3.1.1,1987-12-03,90adaf3b-f9e3-44ff-b859-d540e391d2d2,ca.m.3455,Mr. Thomas Suluk (Nunatsiaq):,,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,HIGH COST OF LIVING IN ARCTIC COAST COMMUNITIES,"Mr. Speaker, I have the honour to present a petition signed by some 83 residents of the Arctic Coast communities of Sachs Harbour, Holman Island, Coppermine, Cambridge Bay, Gjoa Haven, Spence Bay, and Pelly Bay. They are petitioning the House concerning the high cost of freight and the high cost of living. They wish the House to consider a way in which the high cost of living and the high cost of freight can be dealt with and rectified.

",Progressive Conservative,,Thomas Suluk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90adaf3b-f9e3-44ff-b859-d540e391d2d2&Language=E&Section=ALL
3705610,ca.proc.d.1987-12-03.3.3.1.2,1987-12-03,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,HIGH COST OF LIVING IN ARCTIC COAST COMMUNITIES,"Mr. Speaker, I rise on a point of order. A few minutes ago the Minister of National Health and Welfare (Mr. Epp) tabled a document. I believe it is the response of the Government to the committee report on day care. I have asked for a copy of the document from the Table Officers. I am told that it is not available. Could we be assured that that document will be made available to us in the near future, that is, within the next few minutes?

December 3, 1987
Order Paper Questions

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3705611,ca.proc.d.1987-12-03.3.3.1.3,1987-12-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,HIGH COST OF LIVING IN ARCTIC COAST COMMUNITIES,"The Hon. Member for Ottawa-Vanier (Mr. Gauthier) has raised a matter which, of course, is important. I assure the Hon. Member that I will immediately do everything I can so that the Hon. Member has the report, I hope within minutes.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3705612,ca.proc.d.1987-12-03.3.3.2.1,1987-12-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if Question No. 175 could be made an Order for Return, the return would be tabled immediately.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3705613,ca.proc.d.1987-12-03.3.3.2.2,1987-12-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,QUESTION PASSED AS ORDER FOR RETURN,"Is it the pleasure of the House that Question No. 175 be deemed to have been made an Order for Return?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3705614,ca.proc.d.1987-12-03.3.3.2.3,1987-12-03,intervention,,,,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,PETITIONS,QUESTION PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some Hon. Members:,
3705615,ca.proc.d.1987-12-03.3.4,1987-12-03,,,,subtopic,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,DEPARTMENT OF EXTERNAL AFFAIRS-LOANS TO METROPOLITAN TORONTO AREA,,,,,,
3705616,ca.proc.d.1987-12-03.3.4.1,1987-12-03,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,,,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,DEPARTMENT OF EXTERNAL AFFAIRS-LOANS TO METROPOLITAN TORONTO AREA,,"Since September 4. 1984, did the Department of External Affairs make grants and/or loans to persons or corporations, non-gouvernmental organizations and governments within Metropolitan Toronto and, if so, in each case, in what amount and for what purpose?
Return tabled.

",Progressive Conservative,,Mr. Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3705617,ca.proc.d.1987-12-03.3.4.2,1987-12-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,CONCURRENCE IN FORTY-FIFTH REPORT OF STANDING COMMITTEE,DEPARTMENT OF EXTERNAL AFFAIRS-LOANS TO METROPOLITAN TORONTO AREA,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
