basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3706277,ca.proc.d.1987-12-07.1,1987-12-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3706278,ca.proc.d.1987-12-07.1.1,1987-12-07,,,,subtopic,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURE PRESENTATION OF SIXTH REPORT OF STANDING COMMITTEE",,,,,,
3706279,ca.proc.d.1987-12-07.1.1.1,1987-12-07,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,ROUTINE PROCEEDINGS,"ELECTIONS, PRIVILEGES AND PROCEDURE PRESENTATION OF SIXTH REPORT OF STANDING COMMITTEE",,"Mr. Speaker, I have the honour to present the sixth report of the Standing Committee on Elections, Privileges and Procedure.
[Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3706280,ca.proc.d.1987-12-07.1.2,1987-12-07,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3706281,ca.proc.d.1987-12-07.1.2.1.1,1987-12-07,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,ROUTINE PROCEEDINGS,PETITIONS,TRANSPORT OF PLUTONIUM OVER NORTHERN CANADA,"Mr. Speaker, I have the honour to present petitions from the Yukon Territory from a number of communities, including Whitehorse, Teslin, and Watson Lake. The petitioners are expressing their objection to the proposed plutonium flights over the North. Because of the environmental dangers, and the dangers from the risk of hijacking, the petitioners are asking the Parliament of Canada to say no to the transport of plutonium over northern Canadian territory.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3706282,ca.proc.d.1987-12-07.1.2.2.1,1987-12-07,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,ROUTINE PROCEEDINGS,PETITIONS,GONZALES HILL OBSERVATORY-TRANSFER OF PUBLIC LAND,"Mr. Speaker, it is my honour and pleasure to present petitions filled out and signed by 377 members of the Canadian public. The petitioners pray and call upon Parliament to transfer to the City of Victoria the entire parcel of public land surrounding the Gonzales Hill Observatory heritage site in order to officially create a park, and thus preserve the scenic, irreplaceable land for the benefit and enjoyment of present and future generations of all the
residents of Victoria, British Columbia. And as in duty bound your petitioners will ever pray.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3706283,ca.proc.d.1987-12-07.1.2.3.1,1987-12-07,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,SHELTER FOR THE HOMELESS-REQUEST FOR GOVERNMENT ACTION,"Mr. Speaker, the petitions I am tabling today were signed by 158 residents of Canada from London, Niagara Falls and Whitby, Ontario, and Victoria, British Columbia. Your petitioners deplore the fact that more than 100,000 people were without shelter in Canada during 1987, that the number of homeless young people, women and families is increasing steadily, that the number of affordable housing units is still decreasing, and that the Government has yet to take steps to deal with this problem.
Wherefore your petitioners humbly pray that Parliament take immediate action so that all Canadians can have access to decent housing and that social reintegration programs be established to help these needy Canadians find their place in Canadian society.
t 10)

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3706284,ca.proc.d.1987-12-07.1.2.4.1,1987-12-07,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSTION TO TAX ON FOOD,"Mr. Speaker, today it is again my duty and my privilege to table petitions from my constituents, and more specifically from residents of Buctouch, Harcourt, Ste-Marie, St-Louis-de-Kent, Balmoral-which is not in my riding-St-Ignace, Richibucto, Pointe-de-Butte and Port Elgin.
Mr. Speaker, your petitioners humbly pray Parliament to reject any mesure that would have the effect of putting a tax on food.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3706285,ca.proc.d.1987-12-07.1.3,1987-12-07,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3706286,ca.proc.d.1987-12-07.1.3.1,1987-12-07,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
