basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3705072,ca.proc.d.1987-12-01.1.4.2.2,1987-12-01,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PROMOTIONAL ACTIVITIES AND DONATIONS BY TOBACCO COMPANIES,"I am informed by the Department of National Revenue and Statistics Canada as follows:
1.	Revenue Canada, Taxation is unable to provide the information requested. The Department's data gathering systems do not capture this type of information. It would be necessary to audit the income tax records of each company to obtain the information requested.
2.	Data for the past five years are not available. However, the following information is available.
(a) A special study done in 1983 covering corporations with assets of $25 million or more and charitable donations claimed for tax purposes of $75 thousand or more gives the following results for the tobacco products industry.
General Purpose (Arts and Culture)	1978	1979	1980	1981
	Thousands		of Dollars	
Dance/Ballet	0.9	3.8	2.0	3.6Theatre Cos.	6.0	11.1	6.8	9.7Opera Cos.	1.9	1.4	0.3	11.0Symphonies/Orchestras	3.4	3.2	5.0	6.8Choirs/Other Musical	0	1.2	1.0	1.9Museums	20.0	18.1	29.6	29.5Galleries	8.0	5.5	7.5	8.3Libraries	1.0	4.1	1.8	2.3Archives	0	0	0	0.3Language/Ethnic Groups	2.7	0	0	0Total, Arts and Culture	43.9	48.4	54.0	73.4(b) Not available.	(c) & (d) The study referred	to above reveals the following:	General Purpose	1978	1979	1980	1981Thousands	of Dollars	Welfare	226.5	258.5	351.1	453.7Health	60.4	126.9	180.1	244.9Education111	232.3	163.6	201.6	355.4Religion	29.1	31.1	45.3	73.0Community Benefits	177.3	127.7	144.2	203.6Other	8.3	30.8	30.2	23.9Total Donations	733.9	738.4	952.5 1	1354.5
(I1 Amounts displayed in the previous table are included in this line. (Total, Arts and Culture).
Notes concerning the data given in 2 (a) and 2 (c) and (d)
Only charitable donations claimed for tax purposes are available. Corporations which did not have positive taxable income may have made charitable donations which could not be claimed for tax purposes.
Customs Tariff
Charitable donations can be carried forward from one tax year to another. Therefore donations claimed in a tax year may not relate to actual donations made in that year.
The data do not include donations made by charitable foundations which are themselves non-taxable corporations.
Gifts to the Crown have been included in these data. Where they occur they are included with ""community benefits"".

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3705073,ca.proc.d.1987-12-01.1.4.2.3,1987-12-01,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PROMOTIONAL ACTIVITIES AND DONATIONS BY TOBACCO COMPANIES,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3705074,ca.proc.d.1987-12-01.1.4.2.4,1987-12-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PROMOTIONAL ACTIVITIES AND DONATIONS BY TOBACCO COMPANIES,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3705075,ca.proc.d.1987-12-01.1.4.2.5,1987-12-01,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PROMOTIONAL ACTIVITIES AND DONATIONS BY TOBACCO COMPANIES,"Agreed.

",,,Some Hon. Members:,
3705076,ca.proc.d.1987-12-01.2,1987-12-01,,,,topic,GOVERNMENT ORDERS,,,,,,,
3705077,ca.proc.d.1987-12-01.2.1,1987-12-01,,,,subtopic,GOVERNMENT ORDERS,CUSTOMS TARIFF,,,,,,
3705078,ca.proc.d.1987-12-01.2.1.1.1.1,1987-12-01,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-87, an Act respecting the imposition of duties of customs and other charges, to give effect to the International Convention on the Harmonized Commodity Description and Coding System, to provide relief against the imposition of certain duties of customs or other charges, to provide for other related matters and to amend or repeal certain Acts in consequence thereof, as reported (without amendment) from a legislative committee.",,,,
3705079,ca.proc.d.1987-12-01.2.1.1.2,1987-12-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"It is my duty to report to the House and rule with respect to the report stage of Bill C-87. I understand that the Hon. Member for Ottawa Centre (Mr. Cassidy) has had discussion with the Table Officers with respect to his amendments.
Bill C-87 is an Act respecting the imposition of duties of customs and other charges, to give effect to the International Convention on the Harmonized Commodity Description and Coding System, to provide relief against the imposition of certain duties of customs or other charges, to provide for other related matters and to amend or repeal certain Acts in consequence thereof.
There are 19 report stage motions standing in the name of the Hon. Member for Ottawa Centre on today's Notice Paper in amendment to Bill C-87, the customs tariff. I have had an opportunity to review the motions and I am now ready to make a ruling. After extensive discussion between Officers of the Table and the Hon. Member, I have agreed that Motion No. 1 will be debated and voted on separately.

December 1, 1987
Customs Tariff
Motions Nos. 2, 3, 5, 6, 1,9, 10 and 11, which relate to parliamentary approval by either resolution or legislation, shall be debated together and a vote on Motion No. 2 will apply to Motions Nos. 3, 5, 6, 7, 9, 10 and 11.
Motions Nos. 4 and 12 will be debated together with a vote on Motion No. 4 applying to Motion No. 12.
Motions Nos. 8, 11A, 12A and 13A caused the Chair some procedural difficulty. 1 would refer Elon. Members to Beau-chesne's Fifth Edition at Citation 523. However, because some doubt existed in these instances, I am prepared to allow the Hon. Member the benefit of that doubt. Therefore, Motions Nos. 8, 11A, 12A and 13A will be grouped for debate and a vote on Motion No. 8 will be applied to Motions Nos. 11 A, 12A and 13A.
Motions Nos. 13, 14, 15 and 16 will be debated separately and voted on separately.
I should say to the Hon. Member for Ottawa Centre that I appreciate his co-operation in the discussions that took place in making this ruling and I trust that he and other Members will be satisfied with the decision of the Chair.
The House will now proceed with Motion No. 1.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3705080,ca.proc.d.1987-12-01.2.1.1.3,1987-12-01,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre) moved:,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Motion No. 1.
That Bill C-87 be amended in Clause 15 by adding, immediately after line
26 at page 4, the following:
""(3) Notwithstanding any regulation made under subsection (2), goods wholly or partly produced in Mexico shall not be deemed to originate in the United States.""
He said: Mr. Speaker, I put forward a number of amendments on Bill C-87. The first one happens to deal with Clause 15 of the Bill, which allows the Governor in Council to make regulations that deem goods produced outside a country to have originated in that country for the purposes of the Customs Tariff Act. That does not, perhaps, come directly to the intent of many of my amendments, but it certainly comes there indirectly.
The problem we have with this Bill is that a Bill which in general would be seen as being innocuous-it is a combination of a number of years of work, consultation internationally and consultation with the trade community with respect to the harmonization system of tariffs-also covers a lot of matters which have been revealed as being, perhaps, wanting in the former Customs Tariff Act in the circumstances we face right now.
The circumstances we face now, as the Hon. Minister of State for Finance (Mr. Hockin) is well aware, is that the Government is using its executive powers to take Canada into a free trade arrangement with the Government of the United States without effectively any detailed reference to Parliament or to the Canadian people. Therefore, we have been put in a position where, lacking a detailed text of the trade agreement, lacking an understanding of what the Government intends to do, and facing a deadline by which this deal will be signed,
sealed and delivered a month and a day from today, we simply have to try to anticipate some of the problems which the Government's headlong rush toward this trade agreement is likely to create for Canada, and try to head it off by use of the undoubted powers of Parliament to exercise control over the executive. That is specifically what is being done in the amendment to Clause 15 and the other clauses.
Just the other day in Edmonton the writer and economist, John Walston Saul, made a presentation to the Standing Committee on External Affairs and International Trade which referred specifically to the fact that the United States now has agreements with Mexico which allow the duty free import from Mexico into the United States of goods produced in Mexico, provided they are made with raw materials or components which come from the United States.
In the so-called Maquiladora industrial program which began in the 1960s, this has led to a rapidly increasing amount of trade between Mexico and the United States in which multinational corporations, U.S. based corporations, establish warehouses on American territory but then build factories on the other side of the border. What meaning does that have for Canada? At present none, because those goods if they are imported and treated by the Americans as being American goods are then subjected to Canadian tariffs, most favoured nation tariffs, if they come into Canada. Under the free trade agreement, however, as it will stand, we have a situation where a government may-I do not know if it will, but it may-deem that these goods, which in fact are produced outside of the United States, actually originate in that country. We also have a situation where there may be no effective means of determining that the bulk of the value added on goods coming from the United States into Canada in fact was value added in Mexico and not value added in the United States of America. That is the purpose of my amendment.
I will read the amendment. It states that, notwithstanding any regulation made under subsection (2), notwithstanding the power of a government to deem goods from outside a country to actually come from that country, goods wholly or partly produced in Mexico shall not be deemed to originate in the United States. The purpose of that is just to ensure that that particular loophole, of which the committee and this Parliament were unaware before the limited, truncated hearings began a few days ago, is not either exploited by the Americans or left available to the Americans in the negotiations which are now taking place.
Had we the text of the agreement by Hallowe'en, as was promised, then perhaps this particular matter would not have had to be brought forward. I have no choice now, as a member of an opposition Party which is strongly opposed to the agreement between the Canadian Government and the Government of the United States, as I understand it right now, but to put forward this kind of amendment.
it is not meant to inhibit Canada's trade with Mexico. I believe Canada should be seeking to expand its trading and
December 1, 1987

economic relationships with Mexico. Elowever, I feel we should do that on a direct basis, on a shared basis or possibly on a trilateral or multilateral basis, and not under a situation in which goods created at very low labour rates in Mexico will come into Canada surreptitiously and be labelled as American goods.
American manufacturers are already taking advantage of this. One of the consequences when industry fled the northern tier of states in the United States to go south, has been a rate of economic growth in those states bordering Canada a great deal lower than the economic growth in Canada over the course of the last 8 or 10 years. Some of those industries have not gone to Houston or Alabama, they have gone to Mexico. I have to ask myself, if we enter into an agreement which puts our industries on the same basis as those in the northern tier of the U.S., whether we are not going to suffer that same fate.
I ask myself, indeed all Canadians, do we really want American social services? Do we really want an economy with a 28 per cent growth rate over seven or eight years, such as that enjoyed by the border states, which of course have full free trade with the rest of the U.S., compared to the 48 per cent that we enjoy in Canada? The Government considers that this should be the case.
However, with respect to this particular Bill, if Canada wishes to make special arrangements with Mexico, it should do so directly. We have provisions in our tariff schedule, and they are included in this Bill, which allow Canada to charge lower rates all the way down to zero on goods coming from developing countries, less developed countries and least developed countries. If we want to make that arrangement with the Mexicans, then let us do so, but let us do it directly. I do not believe we should be put in a position where, because of a special trading relationship which now exists between the U.S. and Mexico, these goods are bootlegged into Canada as though they were American goods.
That is an example of the kind of problems I believe we are getting into because of the situation we face on free trade. We are essentially being given a deal on the basis, as the Montreal Gazette indicated yesterday, where the salesman says: ""Buy now, you will never get another chance, and don't bother to look at the fine print"". I believe that in this, as in many other respects, we ought to be looking very carefully at the fine print.
I would welcome some assurances from the Minister on this point. I see the Minister of State for Privatization (Mrs. McDougall) is here as well. I hope they both indicate exactly what the situation is. I know that when the Minister worked on Bay Street, she would not have dreamed of counselling a client to whom she was giving financial advice to buy a business without taking a thorough look at the details, the financial statements, the balance sheet, legal encumbrances and so on.
Customs Tariff

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3705081,ca.proc.d.1987-12-01.2.1.1.4,1987-12-01,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Mrs. McDougall:,Minister responsible for the Status of Women; Minister of State (Privatization),GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Did you read the text of the Kennedy round?

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3705082,ca.proc.d.1987-12-01.2.1.1.5,1987-12-01,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"I am sure that when he was teaching at the University of Western Ontario, the Minister of State for Finance (Mr. Hockin), if approached by an academic colleague who said he wanted to buy a house at the better end of town even though it is a bit expensive, would have advised him to look at his own financial status. Can he afford it? He would advise him to look at his goals and objectives and review the contract very carefully to make sure there is no urea formaldehyde insulation in the house, or mortgage problems, or things like that. If the Minister would give that advice to someone buying a house, and the Minister of State for Privatization would give that advice to someone buying a company, why is this Parliament asking Canadians to buy, sight unseen, a deal which may mean Canadian jobs being lost in favour of jobs in Mexico?

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3705083,ca.proc.d.1987-12-01.2.1.1.6,1987-12-01,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Mrs. McDougall:,Minister responsible for the Status of Women; Minister of State (Privatization),GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Hogwash.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3705084,ca.proc.d.1987-12-01.2.1.1.7,1987-12-01,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"I hear the Minister saying ""no, no"". Then she should get up and say exactly what this means and why we do not need to close the loophole? If she agrees there is a loophole, then let her agree to the amendment and let us pass it.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
