basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3706883,ca.proc.d.1987-12-09.1,1987-12-09,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3706884,ca.proc.d.1987-12-09.1.1,1987-12-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3706885,ca.proc.d.1987-12-09.1.1.1.1,1987-12-09,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,ADMINISTRATION OF JUSTICE,REQUEST FOR AMENDMENT OF LAW TO MAKE DEATH THREAT A CRIMINAL OFFENCE,"Mr. Speaker, on Monday, December 7, 1987 in Montreal, Mrs. Irene Joly was killed by her ex-husband, a Mr. Dupre, who was arrested and jailed several hours later. In January 1986, Mrs. Joly had been stabbed several times by her ex-husband but survived, thanks to the unexpected arrival of her daughter. Her ex-husband received a suspended sentence, although the Crown prosecutor demanded a prison sentence. Since that time, Mr. Dupre had been following and harassing his ex-wife and her children. The court ignored the prosecutor's request for an order preventing the ex-husband from getting closer than 1,000 feet to his victim. For six months, her son drove her to work because he was afraid his mother would get hurt. Last Monday, Mrs. Joly was attacked and killed by her ex-husband.
Mr. Speaker, the law must be changed to make a death threat a criminal offence. At the present time, the police cannot do more than they are already doing because threatening to kill someone, however serious the threat may be, is not recognized as a serious offence. I want to ask the Government to act quickly, because I may remind the House that this is the second woman killed by her ex-husband in the past six months. Perhaps it would help reduce violence in the family and make ex-husbands realize their wives are not their personal property and that even if they leave their husbands, that is no reason to kill them.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3706886,ca.proc.d.1987-12-09.1.2,1987-12-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REFUGEES,,,,,,
3706887,ca.proc.d.1987-12-09.1.2.1.1,1987-12-09,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,STATEMENTS PURSUANT TO S. O. 21,REFUGEES,SENATE DELAY IN PASSING LEGISLATION,"Mr. Speaker, four months ago the Government introduced legislation that will make our refugee determination system faster and fairer. For four months that legislation has been held up by both opposition Parties and now by the Senate. It is time for action.
Thirty thousand people are expected to come to Canada this year and file refugee claims. Even though 70 per cent of those claims will be groundless, each case could take months and years to decide. Our present refugee system is inefficient, inadequate and inappropriate.
Canadians want and deserve a refugee determination process that treats all claimants fairly and promptly. The measures introduced last August will do just that.
Are the opposition Parties waiting for another boatload of people to arrive on our shores before realizing the necessity of changing our system? Or will they join with us and the majority of Canadians who recognize that it is time to take action and put the policy introduced by the Minister of Employment and Immigration (Mr. Bouchard) in place now? Canadians and needy refugees around the world can wait no longer.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3706888,ca.proc.d.1987-12-09.1.3,1987-12-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,,,,,,
3706889,ca.proc.d.1987-12-09.1.3.1.1,1987-12-09,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,FLOW-THROUGH SHARES-CALL FOR RETENTION,"Mr. Speaker, Canadians living in northern regions are very concerned over the plans of the Minister of Finance (Mr. Wilson) for flowthrough shares.
New Democrats realize flow-through shares have done much to alleviate a key problem in the mining industry, namely, the difficulties small companies have in raising capital for mineral exploration. Clearly there has been a very significant increase in activity and this has had the effect of creating many new jobs in regions of high unemployment.
Speaking in Noranda-Rouyn on September 24, our Leader, the Hon. Member for Oshawa (Mr. Broadbent), said:

December 9, 1987
This fiscal measure corresponds well to the objectives of my Party in terms of the creation of jobs and the development of resource-based regions.
We do have some concerns with the existing system. [Translation]
More specifically, we want to channel the benefits to small businesses which always have trouble raising investment capital.
Actually, the corporate tax system is supposed to help capitalize small businesses which are the foundation of economic renewal and job creation in our regions.

It is vital that flow-through shares be retained in order to ensure an active mining sector which is one of the key pillars of regional development throughout northern Canada.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3706890,ca.proc.d.1987-12-09.1.4,1987-12-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,,,,,,
3706891,ca.proc.d.1987-12-09.1.4.1.1,1987-12-09,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,SITUATION IN ABITIBI-TEMISCAMINGUE REGION,"Mr. Speaker, the Abitibi-Temiscamingue region is still breaking records for the number of residents employed and the number of unemployed in the area.
The unemployment rate is the lowest in the entire province of Quebec. It was 6.7 per cent in November 1987, which is 0.7 per cent less then it was in October.
That is a striking departure from the unemployment rates we had under the former Liberal Government in this country, when employment was as high as 27, 24 and 20 per cent from 1980 to 1984.
Mr. Speaker, the unemployment rate continues to drop in Abitibi-Temiscamingue, thanks to the concerted efforts of our entrepreneurs and employees in the private sector and federal and provincial programs.
I want to thank the people of Abitibi for their participation and their faith in the economic renewal of our region.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3706892,ca.proc.d.1987-12-09.1.5,1987-12-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,,,,,,
