basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3708265,ca.proc.d.1987-12-15.1,1987-12-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3708266,ca.proc.d.1987-12-15.1.1.1,1987-12-15,,,,stagedirection,,,,[Translation\,,,,
3708267,ca.proc.d.1987-12-15.1.2,1987-12-15,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3708268,ca.proc.d.1987-12-15.1.2.1.1,1987-12-15,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petitions Nos. 332-3314, 332-3321 to 332-3324 inclusive, 332-3328, 332-3335 and 332-3336.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3708269,ca.proc.d.1987-12-15.1.3,1987-12-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,,,,,,
3708270,ca.proc.d.1987-12-15.1.3.1.1,1987-12-15,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. William C. Winegard (Guelph):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,PRESENTATION OF FOURTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the fourth report of the Standing Committee on External Affairs and International Trade.
The report has a common introduction, a common background section, a very large section concerning the witnesses whom we heard and the broad spectrum of opinion, and a relatively short common ground section. Then there are three reports: A majority view, a minority view of the Liberal Party, and a minority view of the New Democratic Party. I believe it represents the spectrum of opinion that is in the country and perhaps in this House.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3708271,ca.proc.d.1987-12-15.1.4,1987-12-15,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3708272,ca.proc.d.1987-12-15.1.4.1,1987-12-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, there have been discussions
between the Parties. I think you will find there is unanimous agreement for the following motion to be put to the House immediately. I move:
That, on Wednesday, December 16, 1987, at 4.30 p.m., the Speaker shall interrupt any proceeding then under way and the House shall revert to the routine proceeding of ""Statements by Ministers"" for a statement by the Minister of Finance;
And, that following replies to such statement and any related tabling by the Minister, the House shall resume consideration of the proceeding which had been interrupted by the Speaker;
And, that the Speaker shall adjourn the House at the ordinary hour of daily adjournment.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3708273,ca.proc.d.1987-12-15.1.4.2,1987-12-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3708274,ca.proc.d.1987-12-15.1.4.3,1987-12-15,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some Hon. Members:,
3708275,ca.proc.d.1987-12-15.1.5,1987-12-15,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
