basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3709410,ca.proc.d.1987-12-18.1,1987-12-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3709411,ca.proc.d.1987-12-18.1.1,1987-12-18,,,,subtopic,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,,,,,
3709412,ca.proc.d.1987-12-18.1.1.1.1,1987-12-18,,,,stagedirection,,,,"The House resumed from Thursday, December 17, consideration of the motion of Miss Carney that this House endorse, as being in the national interest, the Canada-United States Free Trade Agreement, the legal text of which was tabled in the House of Commons on Friday, December 11, 1987, and the amendment of Mr. Langdon (p. 11885).",,,,
3709413,ca.proc.d.1987-12-18.1.1.2,1987-12-18,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Mr. Speaker, I rise on a point of order. There have been some consultations with respect to the order of speakers. It is my understanding that the Prime Minister (Mr. Mulroney) wants to speak this morning, and we would be happy to hear him.
I would like to propose that it be understood that the Hon. Member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand) complete his speech, then the Prime Minister would be recognized, followed by the Leader of the Official Opposition who would then be followed by the Leader of the New Democratic Party. Of course, Question Period would begin at the usual time, as would Routine Proceedings.
What I have in mind is that this would mean it would be likely that the Prime Minister, if he wished to do so, would conclude his remarks at 11 o'clock. We would then go into the rest of the Routine Proceedings and Question Period. Following Question Period the Leader of the Opposition would be heard, and then the Leader of the New Democratic Party.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3709414,ca.proc.d.1987-12-18.1.1.3,1987-12-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Mr. Speaker, we are content with that arrangement which is being made in order to give the Leader of the Official Opposition (Mr. Turner) an opportunity to make his speech in total at one time. We are content with the arrangements, with the proviso that should the remarks of the Prime Minister (Mr. Mulroney) impinge somewhat, not extensively, on the 11 o'clock start for Statements by Members that the Chair would not see the clock in order to allow the Prime Minister to complete his remarks.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3709415,ca.proc.d.1987-12-18.1.1.4,1987-12-18,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"I would be happy to agree to that, provided this means that time would not be taken from the Statements by Members or Question Period.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3709416,ca.proc.d.1987-12-18.1.1.5,1987-12-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"In view of this morning's events, it has been suggested that the Prime Minister (Mr. Mulroney) be given every opportunity to continue his remarks, even if they go beyond 11 o'clock. There seems to be agreement. Is there agreement?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3709417,ca.proc.d.1987-12-18.1.1.6,1987-12-18,intervention,,,,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Agreed.

",,,Some Hon. Members:,
3709418,ca.proc.d.1987-12-18.1.1.7,1987-12-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"On the condition, of course, that that would not take away from the usual time for Statements by Members and Question Period. Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3709419,ca.proc.d.1987-12-18.1.1.8,1987-12-18,intervention,,,,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Agreed.

",,,Some Hon. Members:,
