basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3706598,ca.proc.d.1987-12-08.1,1987-12-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3706599,ca.proc.d.1987-12-08.1.1,1987-12-08,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3706600,ca.proc.d.1987-12-08.1.1.1.1,1987-12-08,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Madam Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petitions Nos. 332-3292, 332-3325, 332-3340 to 332-3356 inclusive, 332-3358 to 332-3366 inclusive, 332-3383 to 332-3413 inclusive, 332-3416 to 332-3422 inclusive, and 332-3424 to 332-3435 inclusive.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3706601,ca.proc.d.1987-12-08.2,1987-12-08,,,,topic,COMMUNICATIONS AND CULTURE,,,,,,,
3706602,ca.proc.d.1987-12-08.2.1,1987-12-08,,,,subtopic,COMMUNICATIONS AND CULTURE,PRESENTATION OF TENTH AND ELEVENTH REPORTS OF STANDING COMMITTEE,,,,,,
3706603,ca.proc.d.1987-12-08.2.1.1,1987-12-08,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,,COMMUNICATIONS AND CULTURE,PRESENTATION OF TENTH AND ELEVENTH REPORTS OF STANDING COMMITTEE,,"Madam Speaker, I have the honour to present the tenth report of the Standing Committee on Communications and Culture, in both official languages. The report is entitled ""Accomodation Requirements of the National Archives of Canada"". Our study and recommendations stem from the committee resolution adopted on June 19, 1987. Pursuant to Standing Order 99(2), the committee requests that the Government table a response to this report.

Our major findings are as follows. First, the Archives is short of space to store its archival holdings and government records. Second, the space now available for storage, laboratories, and offices is spread over 14 different buildings in the National Capital Region. The third and most important finding, in the committee's opinion, is that the available
storage space does not meet acceptable, recognized environmental standards for the long-term preservation of our national heritage.
The unacceptable environmental conditions in which archival holdings and government records are kept accelerate the process of deterioration of Canada's archival heritage and, in some cases, have threatened their survival.
We found that 100 per cent of archival holdings, and not only 75 per cent as the National Archivist stated in June, are stored in substandard facilities with insufficient or no environmental controls, and that important records of government Departments and ministerial papers were threatened with serious damage.

In our estimation, the archival heritage, the nation's collective memory, is in danger because our national archival treasures are kept in inadequate accommodation. With a view to preserving them properly and with all the care they deserve, and so as to show future generations that we are concerned over their heritage, it has become imperative that we provide adequate accommodation.

The committee has considered a variety of options to rectify this unacceptable situation. The committee therefore recommends that priority be given to the construction of a new facility which would meet the accommodation needs of the National Archives of Canada until the year 2010.
Aware of the Government's policy of fiscal restraint, the committee also recommends that the Government consider entering into a lease-purchase agreement with a private sector developer for construction of the new facility.
I have the honour as well to present the eleventh report of the Standing Committee on Communications and Culture on the Order in Council appointment of Mrs. M. Elizabeth Burnham as a director of the Canadian Broadcasting Corporation.

The committee considers that this person has the titles, qualities and qualifications to discharge the duties of the position for which she was appointed.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]

December 8, 1987
Order Paper Questions

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3706604,ca.proc.d.1987-12-08.2.2,1987-12-08,,,,subtopic,COMMUNICATIONS AND CULTURE,QUESTIONS ON THE ORDER PAPER,,,,,,
3706605,ca.proc.d.1987-12-08.2.2.1,1987-12-08,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Treasury Board):,Parliamentary Secretary to the President of the Privy Council,COMMUNICATIONS AND CULTURE,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3706606,ca.proc.d.1987-12-08.2.2.2,1987-12-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,COMMUNICATIONS AND CULTURE,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3706607,ca.proc.d.1987-12-08.2.2.3,1987-12-08,intervention,,,,COMMUNICATIONS AND CULTURE,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3706608,ca.proc.d.1987-12-08.3,1987-12-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3706609,ca.proc.d.1987-12-08.3.1,1987-12-08,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3706610,ca.proc.d.1987-12-08.3.1.1.1.1,1987-12-08,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-64, an Act to amend the Income Tax Act, a related Act, the Canada Pension Plan and the Unemployment Insurance Act, 1971, as reported (with amendments) from the Standing Committee on Finance and Economic Affairs.",,,,
