basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3705948,ca.proc.d.1987-12-04.1,1987-12-04,,,,topic,GOVERNMENT ORDERS,,,,,,,
3705949,ca.proc.d.1987-12-04.1.1,1987-12-04,,,,subtopic,GOVERNMENT ORDERS,CUSTOMS TARIFF,,,,,,
3705950,ca.proc.d.1987-12-04.1.1.1.1.1,1987-12-04,,,,stagedirection,,,,"The House resumed from Thursday, December 3, consideration of Bill C-87, an Act respecting the imposition of duties of customs and other charges, to give effect to the International Convention on the Harmonized Commodity Description and Coding system, to provide relief against the imposition of certain duties of customs or other charges, to provide for other related matters and to amend or repeal certain Acts in consequence thereof, as reported (without amendment) from a legislative committee; and the following motions of Mr. Cassidy:
Motion No. 8.
That Bill C-87, be amended in Clause 59 by adding, immediately after line 4 at page 19, the following:
""(7) The powers conferred by this section may not be abrogated by any treaty between the Government of Canada and the government of another country except by an Act of Parliament.""
Motion No. 11 A.
That Bill C-87, be amended in Clause 60 by adding, immediately after line
27	at page 21, the following:
""(9) The powers conferred by this section may not be abrogated by any treaty between the Government of Canada and the government of another country except by an Act of Parliament.""
Motion No. 12A.
That Bill C-87, be amended in Clause 61 by adding, immediately after line 14 at page 22, the following:
""(6) The powers conferred by this section may not be abrogated by any treaty between the Government of Canada and the government of another country except by an Act of Parliament.""
Motion No. 13A.
That Bill C-87, be amended in Clause 62 by adding, immediately after line
28	at page 22, the following:
""(2) The powers conferred by this section may not be abrogated by any treaty between the Government of Canada and the government of another country except by an Act of Parliament.""",,,,
3705951,ca.proc.d.1987-12-04.1.1.1.2,1987-12-04,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Mr. Speaker, we have had some talks with the Government House Leader. I understand that someone else can move these amendments on behalf of the Hon. Member for Ottawa Centre (Mr. Cassidy). He could not be here today because he has other commitments. I just want to make that clear.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3705952,ca.proc.d.1987-12-04.1.1.1.3,1987-12-04,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Yes, Mr. Speaker, I am pleased to respond. We appreciate that people have other commitments and we have agreed to allow these motions to be moved by another person.
We also have an informal understanding that we will have full and complete debate on these motions but that the debate at report stage on Bill C-87 will wind up today.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3705953,ca.proc.d.1987-12-04.1.1.1.4,1987-12-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Mr. Speaker, on the same point of order, I take it we are pursuing debate on the motions before the House, specifically Motion No. 8. That motion has not been disposed of as far as I know, so debate is continuing on that motion. After that there is the agreement that, the Hon. Member for Ottawa Centre (Mr. Cassidy) not being here, his motions can be moved by someone else, with the undertaking that the Bill will go through complete report stage today.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3705954,ca.proc.d.1987-12-04.1.1.1.5,1987-12-04,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Resuming debate.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3705955,ca.proc.d.1987-12-04.1.1.1.6,1987-12-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Mr. Speaker, I would like to make a few comments on this motion, because 1 think it is important. We are talking about a proposal to reduce or abrogate certain powers conferred by the clause in question. The main thrust of the motion was that in the case of a treaty between the Government of Canada and a foreign administration or government, Parliament should be involved in the process of accountability. As we know, Canada is now engaged in trade negotiations, in which major aspects of our sovereignty and our ability to take steps to protect ourselves are at stake, and these negotiations are about to be finalized. I am referring more specifically to the Mulroney-Reagan Agreement on so-called free trade, and we have a number of problems with this.
Mr. Speaker, we all know that agreements between Canada and the United States cover over 80 per cent of our trade in goods and services, providing for duty-free entry. This leaves 20 per cent of our trade that is subject to tariffs and levies, on both sides, to protect the service and manufacturing sectors.
Although this is a relatively small area, Canadians should realize that we must try and retain our control over these tariffs to the greatest possible extent. And I think the motion presented by the Hon. Member for Ottawa Centre (Mr. COMMONS DEBATES
December 4, 1987
Customs Tariff
Cassidy) would give the House of Commons and the Parliament of Canada a chance to take a really close look at such matters. I think it is a very sensible motion.
Mr. Speaker, Motion No. 8-and this applies to the various amendments in the group-would amend Bill C-87, an Act respecting the imposition of duties of customs and other charges, to give effect to the International Convention on the Harmonized Commodity Description and Coding System, and so forth. The proposal is therefore:
That Bill C-87, be amended in Clause 59 by adding, immediately after line
4 at page 19, the following:
""(7) The powers conferred by this section may not be abrogated by any treaty between the Government of Canada and the government of another country except by an Act of Parliament.''
Mr. Speaker, what is being proposed here is that whenever tariffs are imposed by the Canadian Government, an Act of Parliament will be required to implement the measure. For the time being, on the basis of what we know about the free trade agreement-which is not much because the final document is not yet available-the purpose would be to reduce tariffs to a bare minimum.
In other words, the present Government has confronted us with a new situation. The purpose is to eliminate tariff barriers and to open the door to so-called free trade. There are of course a number of exceptions in the proposed agreement, but it is not yet clear what goods are affected, how this agreement is structured and what the powers will be of the mechanism for settling disputes. There are so many documents going around that I think it would be a good idea to have a debate on this question before the agreement is signed, so that we can take a closer look and understand the exact extent of the commitments the Government would have us undertake.
Mr. Speaker, the motion is quite simple. It means that when a Customs tariff is applied or proposed, a Bill would be tabled in the House and Members could consider the question. That is basically what the amendment is about, and I think we will support it.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3705956,ca.proc.d.1987-12-04.1.1.1.7,1987-12-04,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Is the House ready for the question on Motion No. 8?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3705957,ca.proc.d.1987-12-04.1.1.1.8,1987-12-04,intervention,,,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Question.

",,,Some Hon. Members:,
