basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3709024,ca.proc.d.1987-12-17.2.1.2,1987-12-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,REINTRODUCTION OF PRIVATE MEMBER'S BILL,,"The House has heard the request of the Hon. Member for Ottawa Centre. I should advise all Hon. Members that this can only be done with unanimous consent. I think the Hon. Member realizes that.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3709025,ca.proc.d.1987-12-17.2.1.3,1987-12-17,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,PRIVATE MEMBERS' BUSINESS,REINTRODUCTION OF PRIVATE MEMBER'S BILL,,"Mr. Speaker, the normal pattern on a unanimous consent request at this time would be some prior consultation. At first blush, 1 do not think there is any problem, but I think we should go through the consultation process before we grant the unanimous consent.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3709026,ca.proc.d.1987-12-17.2.1.4,1987-12-17,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,PRIVATE MEMBERS' BUSINESS,REINTRODUCTION OF PRIVATE MEMBER'S BILL,,"Mr. Speaker, I would be quite happy to do that provided that perhaps there will be some disposition, assuming there is nothing irregular, to do this in the next few minutes because of the need to fit in under the deadline for the draw. 1 have to apologize, but was rather tied up with tax reform matters yesterday and we just managed to start to get in under the wire at 5.30 or 6 p.m. yesterday with respect to the draw.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3709027,ca.proc.d.1987-12-17.2.1.5,1987-12-17,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,PRIVATE MEMBERS' BUSINESS,REINTRODUCTION OF PRIVATE MEMBER'S BILL,,"Mr. Speaker, as long as we know exactly what we are facing. We are always concerned about precedents. If it is missing a deadline, that is one set of circumstances. If it opens the door to Parliament's reconsideration of matters already dealt with, which is one of the fundamental principles in this place, then we are in a somewhat different ball park. I just do not know what the situation is because consultation did not occur. We would be pleased to have those consultations at the earliest moment.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3709028,ca.proc.d.1987-12-17.2.1.6,1987-12-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,REINTRODUCTION OF PRIVATE MEMBER'S BILL,,"Perhaps the Chair can assist the Hon. Parliamentary Secretary and Hon. Members. First, if the House decides to do something by consent, I should make it

December 17, 1987
Petitions
very clear that that is not viewed by the Chair as any type of precedent. I might share with Members my view of precedent. It is not the automatic following of something that has been done once. I want to assure the Hon. Parliamentary Secretary that if something can be worked out here, the Chair will not feel that it is any type of precedent. 1 do understand and appreciate the support of the Parliamentary Secretary for maintenance, under those circumstances, to the ordered way of doing things. I know that the Hon. Member for Ottawa Centre (Mr. Cassidy) feels the same way.
I am only suggesting to the Hon. Parliamentary Secretary and the Hon. Member for Ottawa Centre that perhaps they could have a quick consultation, and it might be the disposition of the House to come back in a few minutes and revert to this matter. If there is a general disposition to go along with something, I do not want to see it stopped for any narrow grounds. I am in the hands of the House. The Hon. Member for Ottawa Centre.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3709029,ca.proc.d.1987-12-17.2.1.7,1987-12-17,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,PRIVATE MEMBERS' BUSINESS,REINTRODUCTION OF PRIVATE MEMBER'S BILL,,"Mr. Speaker, I agree that that is the most constructive way to proceed. Therefore, I withdraw my request for consent at this time pending consultations with the Parliamentary Secretary. We will do that right away.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3709030,ca.proc.d.1987-12-17.2.2,1987-12-17,,,,subtopic,PRIVATE MEMBERS' BUSINESS,PETITIONS,,,,,,
3709031,ca.proc.d.1987-12-17.2.2.1.1,1987-12-17,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,REQUEST FOR NECESSARY GOVERNMENT ACTION TO INCREASE HOUSING FOR THE NEEDY,"Mr. Speaker, on behalf of a number of concerned citizens of Sussex, New Brunswick, I wish to present a petition.
My constituents pray that the Parliament of Canada will act to establish necessary measures to ensure that the homeless and poorly lodged Canadians live in adequate and healthy housing, and have access to a variety of rehabilitation programs in order to reintegrate into Canadian society.
The Canadian Council on Social Development has indicated that 100,000 people were homeless sometime during 1986, that there are increasing numbers joining those ranks, and that soup kitchens are not an adequate response. I petition the House of Commons on behalf of the petitioners that something be done to alleviate the situation.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3709032,ca.proc.d.1987-12-17.2.2.2.1,1987-12-17,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,PRIVATE MEMBERS' BUSINESS,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"Mr. Speaker, I have the honour to present a petition on behalf of a number of residents of Portage- Marquette, my neighbouring riding, and particularly those who reside in the Riding Mountain area and neighbouring communities.
Understandably, the petitioners are concerned about reduction in postal service in their area, and petition Parliament on behalf of all who reside in that area, with the request that Canada Post should not reduce service to rural communities, and that rural Canadians should not in any way be treated inequitably by that Crown corporation.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3709033,ca.proc.d.1987-12-17.2.2.3.1,1987-12-17,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,MANDATORY INSTALLATION IN CARS OF AIRBAGS AND THREE-POINT SEATBELTS,"Mr. Speaker, I have the honour to present a petition signed by hundreds of constituents of the federal constituency of Hastings-Frontenac-Lennox and Addington who are asking for changes in our road safety regulations.
The petitioners believe that rear seatbelts in passenger cars are inadequate, and that the suffering of crash victims could be reduced or avoided through improved seatbelts. They also believe that medical care costs can be reduced or eliminated.
For those reasons, the petitioners urge the Government to make a commitment with respect to the mandatory installation of adjustable shoulder safety belts for all rear seat passenger cars, and the installation of airbags for front seat passengers.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3709034,ca.proc.d.1987-12-17.2.2.4.1,1987-12-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I have the honour to present petitions signed by 40 residents of Thunder Bay who say that the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States.
The petitioners feel that the trade agreement negotiated by the Mulroney Government threatens the very fabric of the Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, to develop Canadian energy resources in the best interests of Canadians, or to equalize opportunities between the regions.
Therefore the petitioners humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3709035,ca.proc.d.1987-12-17.2.2.4.2,1987-12-17,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, like my colleague, I have several petitions which deal with the question of free trade.
The first petition points out various inadequacies of the trade agreement, and it concludes that the petitioners humbly call upon this Government to allow Parliament to dissolve and permit the people of Canada to have their say during a national election. It is signed by residents of Thunder Bay.
The second petition is also signed by residents of Thunder Bay and it makes the same points. It indicates quite clearly the sense of concern of those people with this issue.
December 17, 1987

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3709036,ca.proc.d.1987-12-17.2.2.4.3,1987-12-17,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. lain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,PRIVATE MEMBERS' BUSINESS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I too rise today under the provisions of the Standing Orders to present petitions on behalf of more than 200 individuals who live in and around the City of Thunder Bay, the rural community, Kaministiquia, Atikokan, Murillo, Sioux Lookout, and even one of our suburbs, Edmonton.
The petitioners call upon the Parliament of Canada to reject the Canada-U.S. trade agreement. The petitioners argue that the Government had no mandate to negotiate it, and that it threatens the fabric of Canadian political and economic sovereignty.
The petitioners call upon the House to dissolve Parliament in order that a general election can be called so that they can directly pass judgment on the trade agreement.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3709037,ca.proc.d.1987-12-17.2.2.4.4,1987-12-17,8eecd214-8ff4-4cde-9794-aa94b18390d9,ca.m.7422,Ms. Marion Dewar (Hamilton Mountain):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, under Standing Order 106, I too have the honour, privilege, and responsibility to present a petition signed by people from the City of Hamilton.
This petition states that the Prime Minister (Mr. Mulroney) promised in the course of the bilateral trade negotiations that Canadian sovereignty would not be compromised. The trade agreement negotiated by the Mulroney Government threatens the very fabric of our Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, to develop Canadian energy resources in the best interests of Canadians, and to equalize opportunities between the regions.
Therefore, the petitioners humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,Marion Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eecd214-8ff4-4cde-9794-aa94b18390d9&Language=E&Section=ALL
3709038,ca.proc.d.1987-12-17.2.2.4.5,1987-12-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,PRIVATE MEMBERS' BUSINESS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, pursuant to Standing Order 106 I have the honour to present petitions on behalf of people who are indicating that the Conservative Government does not have a mandate from the Canadian people to conclude a free trade agreement with the United States.
They believe that the trade agreement negotiated by the Government threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, to develop Canadian energy resources in the best interests of Canadians, or equalize opportunity between the regions of Canada.
The petitioners call upon Parliament to be dissolved, and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3709039,ca.proc.d.1987-12-17.2.2.4.6,1987-12-17,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I too have petitions to present.
Order Paper Questions
The petitioners point out to Parliament that the proposed trade agreement not only denies Canadians secure access to the U.S. market, which was the key objective in these negotiations, but threatens the loss of hundreds of thousands of Canadian jobs.
Therefore, the undersigned petitioners humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3709040,ca.proc.d.1987-12-17.2.2.4.7,1987-12-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,PETITIONS,PROPOSED FREE TRADE,,New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3709041,ca.proc.d.1987-12-17.2.3,1987-12-17,,,,subtopic,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,,,,,
3709042,ca.proc.d.1987-12-17.2.3.1,1987-12-17,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would ask that all questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3709043,ca.proc.d.1987-12-17.2.3.2,1987-12-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I rise on a point of order. We will certainly grant permission for the Hon. Parliamentary Secretary to stand all questions. However, we would like some assurance from him, being that tomorrow is the last day he could answer questions this year, that he would make some attempt to have a number of questions answered at that time.
We would hate for our constituents and other concerned people to have to wait until some time in January or February to get responses to questions requesting information, some of which were placed on the Order Paper as long ago as last spring.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3709044,ca.proc.d.1987-12-17.2.3.3,1987-12-17,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I very much appreciate the tone of the Hon. Member's remarks and his concerns. In keeping with the rather excellent record of the Government in the last 3.5 years, which is very different than that of our predecessors, we will be as obliging as we can. We attempt to get Ministers to make it a priority but there are, as the Hon. Member knows, more important things from time to time, like free trade agreements and so on, which compel attendance. We will do our best to get as many answers as we can.

December 17, 1987
Free Trade

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3709045,ca.proc.d.1987-12-17.2.3.4,1987-12-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3709046,ca.proc.d.1987-12-17.2.3.5,1987-12-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3709047,ca.proc.d.1987-12-17.3,1987-12-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3709048,ca.proc.d.1987-12-17.3.1,1987-12-17,,,,subtopic,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,,,,,
3709049,ca.proc.d.1987-12-17.3.1.1.1,1987-12-17,,,,stagedirection,,,,"The House resumed consideration of the motion of Miss Carney:
That this House endorse, as being in the national interest, the Canada-United States Free Trade Agreement, the legal text of which was tabled in the House of Commons on Friday, December 11, 1987.",,,,
3709050,ca.proc.d.1987-12-17.3.1.2,1987-12-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CANADA-U.S. FREE TRADE AGREEMENT,,"Wednesday during our proceedings on the motion standing in the name of the Hon. Minister for International Trade (Miss Carney) in relation to the endorsement of the free trade agreement with the United States, the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) moved the following amendment:
That the motion be amended by inserting immediately after the comma following the word ""interest"" the following: ""as determined by the people of Canada in a general election"".

It is at this point that I wish to thank all Hon. Members who took part in the procedural discussion on Wednesday afternoon for their assistance in helping the Chair arrive at a decision.
This amendment has given the Chair very real concern. The motion itself asks the House to endorse the Canada-U.S. free trade agreement as being in the national interest of the country. Some Hon. Members would argue that the amendment seeks to clarify the words ""as being in the national interest"" by adding the requirement that this should be decided by the Canadian population in a general election. Other Hon. Members argued that the amendment was attempting to introduce a new element to the main motion, an element not contemplated when it was moved and as such would enlarge upon the scope of the motion. Further, the argument was made that the amendment was vague and therefore, if passed, would leave the House wondering what it had decided because of the inherent imprecision in the amendment.
This kind of motion, as our precedents demonstrate, is not easy to amend, and it might be desirable for the Chair to be as liberal as possible. However, by their own admission, the Members who spoke for the Official Opposition stated that the intent of the amendment was to link the definition of the national interest to the outcome of the next general election. As such the amendment would clearly render a part of the main motion subject to the results of a future general election beyond the dissolution of this House and this Parliament.

I should point out at this time that on many occasions in the past Hon. Members have tried to introduce amendments to resolutions of this type and found it extremely difficult to draft one that would be acceptable to the Chair.
There is an excellent ruling in this regard delivered by Mr. Lamoureux on Thursday, June 4, 1964 and I should like to quote:
The difficulty, of course, is that if an amendment proposes nothing new it is a nullity and if it does introduce a new proposition not covered in the motion it becomes irrelevant.

Further on in the same ruling can be found this passage, and here again I am quoting:
Furthermore, the Chair agrees with the suggestion made in the course of argument this afternoon that one cannot propose an amendment which does not oppose or alter the main motion but attempts to approve of it on a conditional basis.

Assuming that the amendment and the motion were accepted, we would have the endorsement, by the House, of the trade agreement subject to a further endorsement by the population at the next general election and, in my humble opinion, this is foreign to the main question.

Let me quote a further ruling by Speaker Lamoureux of May 6, 1966 when the House was asked to approve the agreement between Canada and the United States concerning automotive products and an amendment was proposed requiring the future consent of Parliament for any amendments to or renewals of that agreement. Mr. Speaker Lamoureux said:
I suggest that the proper procedure to achieve this aim is not by way of amendment to the resolution but rather by way of substantive motion, with due notice. I agree with the contention . .. that this amendment is in fact a new proposition.
Further, to quote Mr. Speaker Michener from June 11, 1958 commenting on a proposed amendment to a motion for approval of the NORAD agreement, he said the following:
If the amendment has the effect of denying the motion it is unnecessary and irrelevant because those Members who wish to disapprove the agreement have only to vote against the motion as it stands.
If the amendment adds something to the motion in a positive way it is a declaration of principle in these terms ... Assuming that the amendment and the motion were accepted you would have the agreement approved but you would have added to it a declaration of this independent principle which is not related to the motion nor is it necessary for the decision of the motion in question.	[DOT]
And further on, Mr. Speaker Michener comments:
-a motion clearly could be brought forward for the purposes of this amendment but it would have to be on notice and as an independent motion.
In summary, I feel that the amendment proposed by the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) is similar in many ways to those dealt with previously by
December 17, 1987

Speakers Lamoureux and Michener. The condition of requiring the national interest to be determined by means of a general election is a new proposition which would have to be put forward as an independent motion on notice.

Therefore, under the circumstances, and with regret, I have no alternative but to declare that the amendment cannot be proposed to the Elouse.

In closing I also want to say that, because of the very great importance of the motion itself and the issue, I wanted to hear very carefully from all Hon. Members in the Chamber. Hon. Members will remember that on Wednesday with their assistance we spent nearly an hour discussing the procedural aspects of the motion.
As I say, I regret very much that I cannot be more generous as I was urged to be, but I am bound by the procedural rules and the precedents. I hope Hon. Members, who I know feel very strongly about this matter, will accept the ruling in that spirit.
Continuing debate with the Hon. Member for Essex- Windsor.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
