basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4184484,ca.proc.d.2001-05-03.1878.0,2001-05-03,f778349b-4972-42c9-a933-63b201d420b1,,,,,Message From The Senate,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed certain bills, to which the concurrence of this House is desired.",,,The Acting Speaker (Ms. Bakopanos),
4184485,ca.proc.d.2001-05-03.1878.1,2001-05-03,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Public Works and Government Services, Lib.)",,Routine Proceedings,Parliamentary Buildings Advisory Council,,"Madam Speaker, I am proud to table this morning a report from the Parliamentary Buildings Advisory Council, entitled “The Hill: Past, Present, Future”.
I am tabling as well the working document, “A Legacy for Future Generations: The Long Term Vision and Plan for the Parliamentary Precinct”.",Liberal,Saint-Léonard--Saint-Michel,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4184486,ca.proc.d.2001-05-03.1878.2,2001-05-03,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Routine Proceedings,Health,,"Madam Speaker, I am pleased to table draft legislative proposals as well as accompanying documents to set the framework for the regulation of assisted human reproduction.
I intend to ask the Standing House Committee on Health for its comments on these proposals.
I believe it is important that members of parliament have an opportunity to reflect upon the draft legislation and to lead a non-partisan dialogue with Canadians in relation to this important issue.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4184487,ca.proc.d.2001-05-03.1878.3,2001-05-03,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to five petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4184488,ca.proc.d.2001-05-03.1878.4,2001-05-03,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Fredericton, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Justice and Human Rights.
Pursuant to the order of reference of Monday, March 26, your committee has considered Bill C-7, an act in respect of criminal justice for young persons and to amend and repeal other acts, and has agreed to report it with amendments.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4184489,ca.proc.d.2001-05-03.1878.5,2001-05-03,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid Jackson (Bruce—Grey—Owen Sound, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present the second report of the Standing Committee on Transport and Government Operations on Bill C-14, which deals with the Shipping Act. The bill is presented to the House with amendments and in both official languages.",Liberal,Bruce--Grey--Owen Sound,Ovid Jackson,
4184490,ca.proc.d.2001-05-03.1878.6,2001-05-03,7735b9d3-b2fe-47b2-b170-7d73357280a5,118,"Mr. John Godfrey (Don Valley West, Lib.)",,Routine Proceedings,Sir John A. Macdonald Day And The Sir Wilfrid Laurier Day Act,,"
moved that Bill S-14, an act respecting Sir John A. Macdonald Day and Sir Wilfrid Laurier Day, be read the first time.

(Motion agreed to and bill read the first time)",Liberal,Don Valley West,John Godfrey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7735b9d3-b2fe-47b2-b170-7d73357280a5&Language=E&Section=ALL
4184491,ca.proc.d.2001-05-03.1878.7,2001-05-03,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria (for the Minister of Industry),,Routine Proceedings,Patent Act,,"
moved that Bill S-17, an act to amend the Patent Act, be read the first time.

(Motion agreed to and bill read the first time)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4184492,ca.proc.d.2001-05-03.1878.8,2001-05-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I am pleased to present a petition on behalf of citizens of Peterborough who would like to see the Canadian Institutes of Health Research modified to better include kidney research.
They call upon parliament to encourage the Canadian Institutes of Health Research to explicitly include kidney research as one of the institutes in its system to be named the kidney and urinary tract institute.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4184493,ca.proc.d.2001-05-03.1878.9,2001-05-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have yet another petition from citizens of Peterborough who would like to see VIA commuter service re-established between Toronto and Peterborough. They point to the environmental benefits of that, for example, the reduction in greenhouse gas emissions, reduction of accidents on the highways and congestion.
The petitioners also point to the way this would strengthen Peterborough as a business centre, as an educational centre and as a tourist centre. They call upon parliament to authorize the recommencement of VIA service between Peterborough, Ontario and Toronto as soon as possible.
I would point out that this is a petition which has support in the federal ridings of Haliburton—Victoria—Brock, Durham, Whitby—Ajax, Pickering—Ajax—Uxbridge and Markham.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
