basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4185146,ca.proc.d.2001-05-08.1881.10,2001-05-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Acting Speaker (Ms. Bakopanos),
4185147,ca.proc.d.2001-05-08.1881.11,2001-05-08,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4185148,ca.proc.d.2001-05-08.1881.12,2001-05-08,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Government Orders,Supply,,"moved:
That, in the opinion of this House, the government should act with the provinces and territories to establish enforceable national drinking water standards that would be enshrined in a Safe Water Act.
Madam Speaker, before I begin my remarks I want to inform the House that I will have the privilege of sharing my time in this 20 minute spot with the right hon. member for Calgary Centre.
Essentially what the Progressive Conservative Party of Canada is advocating is that we pull out one plank of the election platform we presented to Canadians in the election campaign of this past November, and that was to enshrine into law national drinking water standards. What we would be doing is sending a signal that wherever one resides in this country, the quality of drinking water to be consumed would be the same whether one is in St. John's, Newfoundland, St-Jean, Quebec, Fort St. John, British Columbia or even here in the House of Commons.
I would like to read the motion into the record:
That, in the opinion of this House, the government should act with the provinces and territories to establish enforceable national drinking water standards that would be enshrined in a Safe Water Act.
Water is a finite resource. There is no substitute for it. Yet until recently, this precious necessity did not share the same level of public importance as other limited resources.
Tragic events in Walkerton, Ontario and more recently in North Battleford, Saskatchewan have highlighted the consequences of taking this critical resource for granted.
The public confidence of Canadians has been shaken. We have learned the hard lesson that water is the simplest tool for distributing infection and can create massive deadly epidemics. Yet today, a year after the Walkerton tragedy unfolded, there are no new federal laws enforcing minimum water quality standards in Canada.
In 1990 the former minister of the environment, the hon. Lucien Bouchard, launched Canada's green plan, an ambitious framework to help make Canada an environmentally friendly country. In the ensuing framework for discussion on the environment document that was produced from that green plan, the Progressive Conservative government identified three gaps in Canadian environmental protection that needed to be addressed. Canada was weak in its ability to protect species at risk or wildlife and there was a need to upgrade our existing pesticide legislation, which is still over 30 years old, and to provide a safe drinking water supply for all Canadians. I point out that all three of these issues have yet to be addressed despite eight years of Liberal government.
In contrast, when we look at the record of activities of the Progressive Conservative government, which introduced the green plan I just spoke of, it was the Progressive Conservative government that had the courage to negotiate an acid rain protocol with the Americans. That same government led the international world in 1987 in what was called the Montreal protocol, which led the international community in the banning of ozone depleting gases.
Perhaps one of the hallmarks of that government was the introduction of the Canadian Environmental Protection Act, our principal piece of legislation for the control and use of toxins within our environment. At the time it was categorized as a very pioneering bill.
However, we still have some gaps that need to be filled. Today, some 10 years after that framework was released, the Liberal government has yet to pass a significant piece of new environmental legislation. It has merely renewed existing bills.
Prior to being elected in 1993, the Liberals flagged a very real concern to Canadians: that the protection of drinking water was paramount. I will now read from a document which I would be pleased to share a copy of with the House. It was produced on June 23, 1993, by the then House leader David Dingwall on behalf the then opposition leader, now the Prime Minister of Canada, and the then whip, now the public works minister, a member of parliament from the province of Quebec. In it they flagged quite clearly that it was paramount to ensure drinking water safety.
They even went on to produce a chart that they called Tory environmental mismanagement. They said there was no legislation with respect to drinking water safety. That was their position.
Madam Speaker, I am sure you have actually read some of these red books and other documents which we may actually want to refer to. As we go through the historical references, perhaps one of the notes that is most shocking is on Bill C-76, a bill that was introduced by the government to protect drinking water in Canada and then re-introduced. The press release produced by your government, which I am sure you are familiar with, stated:
This Act will provide enforceable national health standards for all materials that come into contact with drinking water...This Act goes a long way to maintaining and improving the health of Canadians.
The Government of Canada is now saying it would not want to make a foray into what it considers to be perhaps provincial jurisdiction. The Progressive Conservative Party has always been very respectful of the jurisdictional boundaries that actually exist in this magical country we call Canada, but it is very revisionist to actually take that perspective in light of what was said only a few years back.
We know that the hallmark of the Liberal Party of Canada is revision. That is characterized by the issue of free trade. It fought us tooth and nail on it in 1988 and 1993 and now embraces the concept. We welcome the Liberals on board on that particular aspect of public policy.
With no new legislation on the books, the Progressive Conservative Party believes that the time to act is long overdue. All Canadians deserve access to a clean and safe water supply. We made this commitment in our last election platform.
Our nation is fortunate enough to claim one-fifth of the world's freshwater resources. Thirsty nations throughout the world are trying, unsuccessfully, I might add, to buy our precious resource. Instead we preach conservation and preservation and admirably invest millions annually into CIDA projects that improve water treatment, sewage, irrigation and pollution control systems. Yet here at home Canadians find it shocking that we cannot guarantee to our own citizens the security of our water supply.
The federal-provincial subcommittee on drinking water, a branch of the federal-provincial advisory committee on environmental and occupational health, currently defines national guidelines for acceptable drinking water quality. However, these Canadian guidelines are just that, guidelines. They are not legally binding and they provide inadequate national protection for our drinking water.
What the Progressive Conservative Party is attempting to demonstrate is that Canadians have concerns about the quality of their drinking water. Recent events in Walkerton and North Battleford have added to those concerns. My Conservative colleagues and I are here, therefore, to propose concrete solutions. All Canadians need to be assured of the quality of the water they drink anywhere in Canada.
All my life I have had great respect for the diversity of our country. All during my political life I have had, and continue to have, respect for the jurisdictions of the provinces and of the federal government. I was present when Bill C-20 was passed. I voted against it. I would like it to be known that I will respect other provincial areas of responsibility, such as education.
There are certain issues that actually transcend jurisdictional boundaries. In the perspective we advocate, we understand that there is a shared jurisdiction between the federal government and the provinces in the delivery of drinking water and the setting of guidelines or, what we are now advocating, standards for safe drinking water. We believe that these standards must be enshrined in law in order to guarantee quality drinking water throughout the country. In addition, these standards should be revised on an ongoing basis.
Unfortunately, studies reveal that Canadian guidelines are far behind the U.S. in their level and breadth of protection. There are substances prohibited by the Americans that do not even appear in Canadian guidelines. In some instances, permissible levels of some identified dangerous substances are set much lower in the U.S.
One such example is cryptosporidium, the substance that is suspected of killing three residents in North Battleford, Saskatchewan. The U.S. has both cryptosporidium and E. coli mandatory standards. Canadian guidelines address only total and fecal coliforms, which includes E. coli. The U.S. EPA requires filtration treatment for cryptosporidium while Canada has no mandatory treatment for eliminating this parasite from our water supply systems.
Jurisdictional matters do indeed complicate the control of our drinking water supplies, but this is not a barrier we should fear. We have to pull together regardless of partisan lines so we can protect our drinking water.
That is why the Progressive Conservative Party has selected very benign language in its motion. It is not partisan. It is not provocative. It clearly states that we have to be respectful of provincial and territorial jurisdictions. It clearly infers that this is something all members of the House should embrace and support. However, even though there are different jurisdictions, this should not deter the federal government from its leadership role in maintaining public health and safety in order to protect drinking water.
It is important to note that the Progressive Conservative Party does not encourage overlap and duplication but rather seeks to harmonize its efforts with the provinces and territories while creating a minimum national standard for all Canadians. If there is a provincial law in place, the federal law need not apply.
I seek the support of all members of the House for our party's motion.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4185149,ca.proc.d.2001-05-08.1881.13,2001-05-08,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Government Orders,Supply,,"Madam Speaker, the member who just spoke and the opposition party that has introduced this motion should be congratulated because this is an important issue and we should debate it.
I will put a very quick question to the member for Fundy—Royal. He is proposing national standards brought in by the federal government, which I presume he means should be legislated standards. There is resistance in Ontario to any imposition of federal standards in just about any area of provincial jurisdiction. Is he proposing that we should bring in legislation setting national standards for water quality and provide penalties that will force the provinces to comply?",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4185150,ca.proc.d.2001-05-08.1881.14,2001-05-08,0ec6b471-5f77-4899-840d-c1496ee34942,3221,Mr. John Herron,,Government Orders,Supply,,"Madam Speaker, my response is threefold. First, the language in the motion says that we need to act with the provincial and territorial governments. Second, I wish to inform the hon. member that I have been in contact with Elizabeth Witmer's office. She is currently the environment minister in the Ontario government. I told her office what we were advancing in the House of Commons and received no opposition in that regard.
Also, we are looking to the federal government to provide some leadership and act with the provincial and territorial governments. I am very appreciative of the hon. member's response to this. He says it is a very important question. Given that our party wants to do this in a collaborative fashion with provincial and territorial governments, I genuinely hope the member would support our motion.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4185151,ca.proc.d.2001-05-08.1881.15,2001-05-08,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,"Mr. Dennis Mills (Toronto—Danforth, Lib.)",,Government Orders,Supply,,"Madam Speaker, I too want to congratulate the member and his party on this initiative. I have been a supporter of this debate for a long time. Using an opposition day to bring this issue to the floor of the House is something I totally support. I will be voting in favour of this motion.
I also bring to the attention of the House, because we are not the only House that is seized with this issue, that Senator Grafstein has Bill S-18 on the floor over there, an act to amend the Food and Drug Act for clean drinking water.
Using the language of the member about non-partisan collaboration, let us get on with it. It may be a consideration, and I do not know the logistics of this, that the House could come together, because there already is proposed legislation, and somehow take the work of the great senator, bring it over here and pass the bill immediately.",Liberal,Toronto--Danforth,Dennis Mills,
4185152,ca.proc.d.2001-05-08.1881.16,2001-05-08,0ec6b471-5f77-4899-840d-c1496ee34942,3221,Mr. John Herron,,Government Orders,Supply,,"Madam Speaker, I compliment the member for the tenor of his response. The work of Senator Grafstein has been incredibly constructive and is doing what private members' bills should do within the House and the Senate. That is to be provocative and advance issues of public policy that require debate. Senator Grafstein should indeed be congratulated.
I am not sure of the road map and the proposal of Senator Grafstein in terms of how he wants to accomplish this end. We can perhaps debate that later. The spirit of what Senator Grafstein and the Progressive Party want is essentially the same. However we obviously have to include provincial and territorial governments in that equation.
I again applaud Senator Grafstein for his initiative.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4185153,ca.proc.d.2001-05-08.1881.17,2001-05-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Government Orders,Supply,,"Madam Speaker, I begin by congratulating my colleague from Fundy—Royal, not only for introducing the motion but also for the leadership he has shown on the environmental issue throughout his time in the House of Commons, working obviously as these recent questions have indicated, with other concerned members of the House of Commons of all parties.
In the interest of urgency on the bill, I would like to move an amendment to the bill. I move:
That the motion be amended by inserting the word “immediately” after the word “act”.
That would simply allow us to move forward more quickly.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4185154,ca.proc.d.2001-05-08.1881.18,2001-05-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Supply,,The amendment is in order.,,,The Acting Speaker (Ms. Bakopanos),
4185155,ca.proc.d.2001-05-08.1881.19,2001-05-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Government Orders,Supply,,"Madam Speaker, when we speak about clean water, we are speaking about the most basic expectations of our citizens. This is not about some rare disease that may strike strangers in some far off place. This is about what our children drink every day in every part of Canada.
For most of our lives, most of our citizens have believed that our water would be clean, that it would be safe for our kids, for elderly Canadians and safe for all of us. However the water that Canadians drink today is not as safe as it should be. It is not as safe as it could be. That has been demonstrated by two separate tragedies, one last week in North Battleford, Saskatchewan and the other a year ago in Walkerton, Ontario.
For years experts have warned of the need to improve Canada's water safety. As long ago as 1990, as my colleague indicated, the green plan of the then Progressive Conservative government warned of “important gaps in the federal government's environmental legislation, particularly in regard to assuring the safety of drinking water”.
I was part of that government. The minister who launched the green plan was Lucien Bouchard. Ten years later those legislative gaps still exist. The Liberal government has sadly not treated environmental safety as the priority it should have and now the headlines report that Canadians are dying because of drinking water.
There is a broad new fear that environmental health standards have fallen. The fear is real because two things have happened together. First, there are more threats to health. Second, there is less protection for health.
The money that governments spend on protection has been cut and the factors that could contaminate water have grown. What is certain is that the sources of danger will grow as communities become more crowded, as infrastructure crumbles, grows old and is not renewed and as new elements enter the environment. If the threats to citizens grow so too does the responsibility of governments. These are matters which most citizens cannot protect on their own. Society has a clear responsibility which it is the duty of governments to exercise.
Undoubtedly, that issue compels us to ask ourselves, first, which government has to act and which one can take action.
It is a provincial jurisdiction in the first place, but the federal government also has a responsibility, which evolves from its more specific but equally important jurisdiction. As for the municipalities, they are called upon to manage several areas related to water quality and distribution.
If those governments co-operate and work hand in hand, we will have adequate water quality and be able to maintain it. However, if the various levels of government fight between themselves over matters of jurisdiction, the quality of our water will be affected and our children will suffer from it. Still more deaths will make headlines in the news media.
So let us be clear with regard to jurisdictions. Let us be as clear as we would wish our water to be. The first jurisdiction in that area belongs to provinces, but the federal government, under its criminal law power, is responsible for health protection and public security at the national level.
At present, there are only guidelines and these vary from province to province. In concrete terms, it means that the life of your children might be more at risk if they drink water in your province than that of children living in another province. We need to set common standards. We must ensure they are respected and we must do so by respecting both the rights of the provinces concerning their jurisdictions and the rights of the citizens concerning their health. This is the objective of this motion.
We must start by recognizing that there are too many deaths, that the guidelines are too weak and that this is a shared responsibility. Thus, the different levels of government must work together at establishing standards and ways to ensure these rights are being respected. Only then will these weak guidelines transform into standards that the citizens can rely on. Where the jurisdiction is provincial, the means to ensure the respect of these standards may be provincial in nature.
No one is more sensitive to constitutional issues than I. I have spent a major part of my life trying to find ways for the different levels of government of working together in a spirit of mutual respect.
Because of these efforts, we have been able, for example, to launch the Francophonie. We have invited the provinces to participate fully in negotiations toward a free trade agreement. We have entered into an agreement on acid rain, as well as other environmental initiatives. Even through all these processes, we have firmly respected provincial jurisdictions, as well as the interests of the citizens of this country.
Today, when the issue is the quality of the water that our children are drinking, are we going to hide behind the veil of jurisdictions or are we going to try to find solutions to allow governments to co-operate for the well-being of our children?
The motion respects the federal partnership. It allows enforcement. It increases protection at a time when citizens feel protection is gradually falling away. It forces the federal government, entirely within its limited jurisdiction, to stop hiding and to start leading. It gives society a chance to send a strong signal through an enforceable commitment to clean water, an enforceable commitment supported on the floor of the House of Commons of Canada.
I very much hope that Canadians who are concerned about the issue will take this opportunity to move forward on the motion and move Canada toward a situation where there will be no more deaths at North Battleford, no more deaths in Ontario and no more risk of death from the thing that Canadians should be able to count on above all else, which is the safety and the cleanliness of our drinking water.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4185156,ca.proc.d.2001-05-08.1881.20,2001-05-08,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, Canadian Alliance)",,Government Orders,Supply,,"Madam Speaker, I want to ask the hon. gentleman a couple of questions with regard to his eloquent speech.
He defended very eloquently the rights of provinces to be autonomous in their own areas of jurisdiction. Of course that is not what the motion says. I think the hon. gentleman may have reconsidered how he wanted to phrase his words before the House when he realized the Bloc Quebecois would not be supporting him.
Frankly, I look at the federal record on water in areas that are within the federal government's jurisdiction and it is deplorable. We do not see that being addressed here. This is one area where the federal government could act effectively, forcefully and could improve a standard which quite frankly is the worst in the country, not the best. The federal government has shown no leadership. On the contrary, the federal government has been the worst offender in this regard.
I will make the point that will allow me to raise the question. Last Friday it was reported that Matthew Coon Come had observed that one in eight aboriginal communities, areas where the water supply was under the federal jurisdiction, had unsafe water. A 1995 report indicated that one in five aboriginal communities had substandard water of the 171 reserves across the country.
Another area that is under federal jurisdiction is the—",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4185157,ca.proc.d.2001-05-08.1881.21,2001-05-08,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Dennis Mills,,Government Orders,Supply,,"What is your question? It is a speech. Come on, a question.",Liberal,Toronto--Danforth,Dennis Mills,
4185158,ca.proc.d.2001-05-08.1881.22,2001-05-08,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Supply,,"There will be one Chair in this place. I have permitted a lot of members at least a minute to put their question, so let us show the same respect to the hon. member. Would the hon. member please put his question since there are other members yet to speak.",,,The Acting Speaker (Ms. Bakopanos),
4185159,ca.proc.d.2001-05-08.1881.23,2001-05-08,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,Mr. Scott Reid,,Government Orders,Supply,,"Madam Speaker, the other area under the federal jurisdiction where there are problems is on military bases, for example at Valcartier. The federal government has not taken action and did not take action for years with regard to pollution affecting the town of Shannon in Quebec. We see a federal government which has taken no leadership action.
Why does the hon. gentleman's motion not focus on setting a federal leadership role in areas that are directly under the federal government's jurisdiction so that it can lead by example. Why is that absent from his motion?",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4185160,ca.proc.d.2001-05-08.1881.24,2001-05-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Government Orders,Supply,,"Madam Speaker, any fair reading of the motion will realize that it provides plenty of latitude for the kinds of legitimate questions with regard to federal jurisdiction raised by the hon. member. I come from the tradition on the environmental issue of the acid rain treaty. I knew when we were going to the United States to get agreement on the acid rain treaty that we had to have clean hands at home.
There is no doubt that the federal jurisdiction we are talking about is of two kinds. One is a specific jurisdiction under the criminal law power. That is a narrow jurisdiction, but it is there and it is well established. I know the hon. member, as someone who studies these things, recognizes that that jurisdiction is soundly founded and must be protected in the national interest.
The other responsibility is for federal leadership. This is the parliament of the national government. This is the parliament that is able to persuade legislatures everywhere else in the country to assume their responsibility. Can we do that more effectively if our hands are clean and if the conditions are better on reserves and in federal lands? Of course we can. If there is going to be a serious attempt by the national government to try to encourage that kind of action on all fronts, in all the places where jurisdiction or responsibility lies, then obviously we have to exert that kind of leadership.
I welcome the hon. member's interest in these specific issues. I hope he will not confine that interest to those Canadians who live on reserves or those Canadians who live in Valcartier. I hope he will share an equal concern about Canadians across the country who today are more at risk than they have been before because the communities are growing and pressures are growing.
Not just me, but Canadians in general, the people who would have preferred not to be ill or who would have preferred not to have seen fatalities in Walkerton or in North Battleford, need stronger standards.
They count on the hon. member. They count on all of us. This motion provides an opportunity for the federal government, acting within its jurisdiction, to provide the leadership that may change and improve the standard of health and cleanliness of Canadian water.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4185161,ca.proc.d.2001-05-08.1881.25,2001-05-08,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Government Orders,Supply,,"On just a point of clarity, Madam Speaker, I wish to understand from the member who just spoke: Does he mean that if we set national standards we should force compliance on the part of the provinces?",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4185162,ca.proc.d.2001-05-08.1881.26,2001-05-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Government Orders,Supply,,"Madam Speaker, the way I would approach that and the way I have approached it in the past is to work out agreements with the provinces.
The hon. member can shrug, and I understand that, but I have seen both ways work. I have seen agreements reached when the federal government was prepared to go some distance on its own to clean its own hands going into those discussions.
I do not believe we get very far by pretending there are not provincial jurisdictions and riding over them. I think that becomes counterproductive. It gets people's backs up. It makes solutions less possible.
I believe in a phrase used by a former leader of the hon. gentleman's party. I believe in co-operative federalism. I think it is the spirit of the country. That is the kind of federalism that I would like to apply in this instance: getting agreement, forcing agreement by the force of persuasion, by the force of example, and then writing it into law.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4185163,ca.proc.d.2001-05-08.1881.27,2001-05-08,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,"Mr. Dennis Mills (Toronto—Danforth, Lib.)",,Government Orders,Supply,,"Madam Speaker, building on the point that the Canadian Alliance member touched on and as the right hon. leader of the Progressive Conservative Party stated, if we use our jurisdiction on reserves to create a model water quality agreement then by example that could have an effect on provinces and municipalities and respect the provincial jurisdiction about which especially the province of Quebec is concerned.",Liberal,Toronto--Danforth,Dennis Mills,
4185164,ca.proc.d.2001-05-08.1881.28,2001-05-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Government Orders,Supply,,"Madam Speaker, that is a very constructive suggestion. I believe it also falls within the ambit of the motion now before the House.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
