basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4185706,ca.proc.d.2001-05-10.1883.0,2001-05-10,,,,stagedirection,,,,Prayers,,,,
4185707,ca.proc.d.2001-05-10.1883.1,2001-05-10,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,,Points Of Order,,"Mr. Speaker, I rise on a point of order.
Sometimes, in a spirit of mutual agreement, political parties seek the co-operation of other parties. Today, in fact, the government party asked for our co-operation with respect to a request it was making.
In the same spirit of understanding and co-operation, I seek unanimous consent for the tabling of the lease linking the Auberge Grand-Mère with the Grand-Mère golf club.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4185708,ca.proc.d.2001-05-10.1883.2,2001-05-10,,,,,,Points Of Order,,Is there unanimous consent of the House for the tabling of this document?,,,The Speaker,
4185709,ca.proc.d.2001-05-10.1883.3,2001-05-10,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4185710,ca.proc.d.2001-05-10.1883.4,2001-05-10,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4185711,ca.proc.d.2001-05-10.1883.5,2001-05-10,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,,Points Of Order,,"Mr. Speaker, I rise this morning to give the Speaker and the House notice of a question of privilege.
I have informed the Speaker that I believe a serious question of privilege has arisen from the conduct of both the Minister of Foreign Affairs and his officials concerning documentation with respect to the activities of Talisman Energy in Sudan and the use of its airfields by the government of Sudan for offensive military purposes.
In view of the fact that the minister is not in the House this morning, I wanted to give notice that I will be pursuing this question of privilege at the earliest opportunity when the minister and myself are both in the House.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4185712,ca.proc.d.2001-05-10.1883.6,2001-05-10,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to six petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4185713,ca.proc.d.2001-05-10.1883.7,2001-05-10,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to table, in both official languages, the third report of the Standing Committee on Public Accounts relating to vote 20 under finance in the main estimates for the fiscal year ending on March 31, 2002.
I also have the honour to table the fourth report of the Standing Committee on Public Accounts relating to the Public Accounts of Canada, 1999-2000.
Pursuant to Standing Order 109, the Standing Committee on Public Accounts requests that the government table a comprehensive response to this fourth report.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4185714,ca.proc.d.2001-05-10.1883.8,2001-05-10,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am tabling a petition on behalf of residents of the city of Val-d'Or and the Vallée de l'Or RCM, as well as on behalf of all miners working in the mining industry in the Abitibi-Témiscamingue region.
The petition states that the government should act to reinforce its presence and increase its activities in mining regions that are experiencing difficulty in adapting to the new economy. The government should make the rules governing existing programs more flexible and ensure they are being used in resource regions.
Therefore, the petitioners call upon parliament to set up a financial assistance program for thin capitalization mines in Quebec's resource regions.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4185715,ca.proc.d.2001-05-10.1883.9,2001-05-10,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I submit a petition on behalf of Terry Jessop and other constituents in my riding of Esquimalt—Juan de Fuca.
In order to help Canada's economy and reduce our unemployment, the petitioners request that parliament enact legislation to permit that one vacation per year taken entirely in Canada be subject to a tax deduction for income tax purposes.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
