basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4188028,ca.proc.d.2001-05-31.1893.0,2001-05-31,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to nine petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4188029,ca.proc.d.2001-05-31.1893.1,2001-05-31,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present the third and fourth reports of the Standing Joint Committee on Official Languages.
The third reports on the committee proceedings on the appropriations for the Office of the Commissioner of Official Languages and approves them.
In the fourth report, the committee unanimously expresses the wish that the government consider the advisability of increasing funding for the Office of the Commissioner of Official Languages.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4188030,ca.proc.d.2001-05-31.1893.2,2001-05-31,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities entitled “Beyond Bill C-2: a Review of Other Proposals to Reform Employment Insurance”.
I am very pleased to present the report, which was endorsed by all parties on the committee. This is not an easy thing for a committee to do with a topic that attracts such great interest as employment insurance.
The report is a deliberate follow up on the work this committee did on Bill C-2, which the House passed. It deals with issues that were raised by the 80 witnesses we received during the Bill C-2 hearings. We tried to present the concerns of all of those people to the government in this report.
I am most grateful to members of all parties on our 18 person committee.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4188031,ca.proc.d.2001-05-31.1893.3,2001-05-31,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present the 21st report of the Standing Committee on Procedure and House Affairs regarding the selection of votable items in accordance with Standing Order 92.
The report, in keeping with the tenor of the times, is introduced on wrinkled parchment. The report is deemed adopted upon presentation.
I also have the honour to present the 22nd report of the Standing Committee on Procedure and House Affairs regarding the provisions of Standing Order 87(6), sometimes known as the 100 signature rule for private members' business.
If the House gives its consent I intend to move concurrence in the 22nd report later this day.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4188032,ca.proc.d.2001-05-31.1893.4,2001-05-31,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Committees Of The House,,"Madam Speaker, I rise on a point of order. At the end of my presentation of the report of the Standing Committee on Human Resources and the Status of Persons with Disabilities I forgot to ask that members of other parties who were on our committee be given a short time to speak to that report. I would be most grateful, if you would seek unanimous consent to return to that item.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4188033,ca.proc.d.2001-05-31.1893.5,2001-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Committees Of The House,,Is there unanimous consent?,,,The Acting Speaker (Ms. Bakopanos),
4188034,ca.proc.d.2001-05-31.1893.6,2001-05-31,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4188035,ca.proc.d.2001-05-31.1893.7,2001-05-31,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4188036,ca.proc.d.2001-05-31.1893.8,2001-05-31,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,,Routine Proceedings,Committees Of The House,,"Madam Speaker, I had informed the House that I intended to table an interparliamentary delegation report.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4188037,ca.proc.d.2001-05-31.1893.9,2001-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Committees Of The House,,You must get the unanimous consent of the House. Does the member have the unanimous consent of the House to revert to parliamentary delegation reports?,,,The Acting Speaker (Ms. Bakopanos),
