basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4185516,ca.proc.d.2001-05-09.1882.11,2001-05-09,61710303-a5f1-4e63-aed1-adb4dc548e6b,3771,"Mr. Claude Duplain (Portneuf, Lib.)",,Statements By Members,Foreurs De Val-D'Or,,"Mr. Speaker, I would like to mention yesterday's victory by the Foreurs de Val-d'Or hockey team.
This is the Foreurs' eighth season in Quebec's major junior hockey league and they have won the playoffs for the second time in their history.
I am proud of what the team has achieved, particularly considering that it finished in last position last year. I am also proud because my son Samuel plays for the Foreurs.
I also want to mention the performance of all these young players, particularly Simon Gamache, who had at least one point in each of the 21 playoff games to end the series with a record 57 points. He was also awarded the Guy Lafleur trophy.
Maxime Daigneault's performance is also worth noting. At 16 he is the first rookie goaltender to lead his team to the President's cup.
Congratulations to the team, the coaches and all those who took part in this victory.",Liberal,Portneuf,Claude Duplain,
4185517,ca.proc.d.2001-05-09.1882.12,2001-05-09,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Statements By Members,Government Of Canada,,"Mr. Speaker, the finance minister will be giving Canadians an economic update next week. It has been reported that he plans to announce paying down the national debt by the amount of $15 billion to $17 billion.
Paying down the debt is important, but at this time it is crucial that as a country we address the crises of our lack of housing and our failing infrastructure.
A commitment by the government of $1 billion per year for 10 years would address the housing shortfall in all of Canada. A commitment of $1.5 billion per year would give us a real start on improving our highways as well as supporting increased public transit and green infrastructure like water and sewers.
One of the main reasons we have a surplus is that the government has abandoned its responsibility for housing, roads and infrastructure. Now the health and lives of Canadians are at risk. Canadians have lost confidence in a safe water supply and local governments are resorting to tolls to improve road safety.
The finance minister has more than enough resources to address these problems. No more excuses: let us fix the problem.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4185518,ca.proc.d.2001-05-09.1882.13,2001-05-09,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Statements By Members,Minister,,"Mr. Speaker, last week in Toronto the Prime Minister of Canada told us that the countries of the Americas were adopting Canadian values.
Does this mean that the values of the people in all these other countries are lower than those of Canadians?
Is this another version of Canada “the best country in the world”? This attitude is condescending and contemptuous of the people. And what are these values the Prime Minister is citing?
Do they include the abuse of democracy through the denial of parliamentarians' right to know the content of the texts of the free trade area of the Americas?
Do they include the attack on young people and women in particular under the employment insurance regime?
Do they include values opposing the family as expressed in the rejection of a real parental leave policy for Quebec or in the policy of the stick for young offenders?
Holding values is one thing, expressing them in specific action is another. Rather than preach at other people, the Prime Minister should be true to himself and put his own values into practice.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4185519,ca.proc.d.2001-05-09.1882.14,2001-05-09,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Statements By Members,Millennium Scholarships,,"Mr. Speaker, the Canada Millennium Scholarship Foundation last week distributed its excellence awards for the 2001-02 academic year.
One hundred and twenty-four graduates in Quebec were awarded scholarships in recognition for their academic achievement, community involvement, leadership and innovation.
I want to congratulate Mathieu Carignan of Saint-Césaire in the riding of Shefford, who is among the winners of an excellence award.
Winning this award represents a unique moment in the life of a student. It is an excellent way to encourage and recognize the academic work of our young people, the next generation.
Created through the initiative of the Government of Canada, these awards represent a major investment in the future of our students. It is a fine way to promote academic excellence.
Bravo Mathieu, once again. Canada enjoys great wealth in the promise of its youth and you are a shining example.",Liberal,Shefford,Diane St-Jacques,
4185520,ca.proc.d.2001-05-09.1882.15,2001-05-09,,842,"Mr. André Bachand (Richmond—Arthabaska, PC)",,Statements By Members,Chrysotile Asbestos,,"Mr. Speaker, today hundreds and hundreds of demonstrators are meeting in Quebec City to call on this government to take action and set an example in the safe use of chrysotile asbestos.
These men and women from Asbestos in my riding, and Thetford Mines in the riding of Frontenac—Mégantic are fighting for their survival and want their MPs to do something.
Here in Ottawa we should lead by example. This week's announcement about the removal of asbestos from the parliament buildings sends a very mixed message.
I am joining these men and women in order to raise parliament's awareness regarding the safe use of chrysotile asbestos, a natural product which is found in Canada and which saves lives.",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4185521,ca.proc.d.2001-05-09.1882.16,2001-05-09,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Parliamentary Reform,,"Mr. Speaker, a former prime minister and former leader of the Liberal Party has indicated just yesterday that he believes that parliament needs to be reformed. Those comments show that it is not only Canadian Alliance supporters across the country who want to see democratic reform but there are others also, and we are encouraged by that.
Will the Prime Minister listen to the advice of his former leader and take immediate steps to bring in true parliamentary reform to the Chamber?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4185522,ca.proc.d.2001-05-09.1882.17,2001-05-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Parliamentary Reform,,"Mr. Speaker, a committee will be reporting in June on that very topic.
I could quote the hon. member when he was in Edmonton, where he did not want parliament to sit, because when parliament was sitting in Alberta it was creating too much demand on the treasury. I just want to say that I do not want to follow his example. We do want some reform and we are working on that. The committee will be reporting on that next month.
I want to say that there were no free votes before this government came to power. We have authorized more than 100 free votes on this side, which is much more than on the other side.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4185523,ca.proc.d.2001-05-09.1882.18,2001-05-09,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Parliamentary Reform,,"Mr. Speaker, this matter is too serious to just reply with old rhetoric. Forty per cent of Canadians stayed home during the last election because they felt so dissatisfied. They felt their voices did not matter since their own members of parliament could not even speak for them or vote freely.
Would the Prime Minister be specific right now? Mr. Turner said that at the very least, at a minimum, MPs should be able to vote freely on all matters other than possibly the throne speech and the budget speech. Would the Prime Minister agree to at least that much?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4185524,ca.proc.d.2001-05-09.1882.19,2001-05-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Parliamentary Reform,,"Mr. Speaker, as I said, free votes were not part of this institution until we formed the government.
I would like to say, for the edification of the House of Commons, that the Leader of the Opposition chaired a special committee on parliamentary reform in 1993 in Alberta. It recommended that committees should not be allowed to issue minority reports. That is a good example of the type of reform he has in mind.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4185525,ca.proc.d.2001-05-09.1882.20,2001-05-09,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Parliamentary Reform,,"Mr. Speaker, I am talking about members' right to vote freely here in this House. The former leader of the Liberal party says that the present government has too much control over its members.
Does the Prime Minister agree with his former leader, his former friend? If so, what specifically is he going to do to reform parliament?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4185526,ca.proc.d.2001-05-09.1882.21,2001-05-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Parliamentary Reform,,"Mr. Speaker, when he himself was House leader in Alberta's legislative assembly, he did not allow a single free vote.
Right now, he is the last person who should be offering opinions on members' freedom.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4185527,ca.proc.d.2001-05-09.1882.22,2001-05-09,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Members Of Parliament,,"Mr. Speaker, Canadians have had somewhat troubling news today. They found out that an ageing veteran who went to his MP was turned down simply because the MP said that he had not voted Liberal. Is that not a dreadful thing?
Will the Prime Minister tell his members that they are members for every single constituent, not just those who voted Liberal?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4185528,ca.proc.d.2001-05-09.1882.23,2001-05-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Members Of Parliament,,"Mr. Speaker, I talked with the member of parliament a few minutes ago and he said that he was willing to help his constituents. He said that he has always received all of them. It is unfortunate that this letter was written. He said that he was hoping the person would call him and he would help him.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4185529,ca.proc.d.2001-05-09.1882.24,2001-05-09,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Members Of Parliament,,"Mr. Speaker, now that it is public and now that every Canadian knows about this, I am sure he will help him as fast as he can.
Let us imagine a helpless, ageing veteran going to his member of parliament asking for help and he is told that because he did not vote for that member of parliament he could not help him. Will the Prime Minister simply say here in the House today that this will not happen again?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4185530,ca.proc.d.2001-05-09.1882.25,2001-05-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Members Of Parliament,,"Mr. Speaker, I did. I talked with the member and he said that he would be willing to help this gentleman.
I am very happy to hear the other side say that a member of parliament has to work for his constituents. I have said that in the House of Commons for the last two weeks about my own constituents.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4185531,ca.proc.d.2001-05-09.1882.26,2001-05-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Common Currency,,"Mr. Speaker, when the Governor of the Bank of Canada appeared before the Standing Committee on Finance, he acknowledged that maintaining the Canadian dollar involves some costs. In fact, David Dodge referred to a ten year horizon for adoption of a common currency.
This position is nothing new for the Bank of Canada, as last year the director of its international division wrote that “a common North American currency is not such a farfetched idea”.
On the eve of his economic statement, is the Minister of Finance going to take the Bank of Canada analysis into account and acknowledge that consideration must be given to the adoption of a common currency within the context of an integrated economy?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4185532,ca.proc.d.2001-05-09.1882.27,2001-05-09,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Common Currency,,"Mr. Speaker, the position of the Canadian government and the position stated by the Governor of the Bank of Canada is that the best solution for the Canadian economy is to maintain the Canadian dollar.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4185533,ca.proc.d.2001-05-09.1882.28,2001-05-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Common Currency,,"Mr. Speaker, I am directing my question to the Prime Minister because it is obvious that his Minister of Finance is saying one thing and Mr. Dodge something else.
Since he refers to a ten year horizon, and even the division director spoke of adopting a common currency, does the Prime Minister not think that what is needed is simply to give some thought to the idea of adopting a common currency within the context of North America, give some thought to it, debate it and discuss it in a reasonable manner?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4185534,ca.proc.d.2001-05-09.1882.29,2001-05-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Common Currency,,"Mr. Speaker, as I have said on several occasions, it is in Canada's best interest, as the Minister of Finance has just said, to maintain a currency that is different from that of the United States.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4185535,ca.proc.d.2001-05-09.1882.30,2001-05-09,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Oral Question Period,Common Currency,,"Mr. Speaker, in the past four years Canada has dropped from sixth to ninth place in productivity terms, far behind the United States.
The Canadian dollar keeps dropping and has reached a level the Prime Minister could not even imagine when he mocked the “Lévesque buck” at 75 cents. All the while, the Minister of Finance intones a patriotic refrain.
In view of this constant erosion of productivity, the dollar and our standard of living, will the Minister of Finance finally agree to consider the possibility of a single North American currency in an effort to resolve the productivity problems Canada is facing?",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4185536,ca.proc.d.2001-05-09.1882.31,2001-05-09,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Common Currency,,"Mr. Speaker, the hon. member is mistaken. There was certainly a drop in Canada's productivity in the 1980s and early 1990s, but since 1997 it has been on the rise. In fact, last year was a very good year in terms of Canadian productivity.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4185537,ca.proc.d.2001-05-09.1882.32,2001-05-09,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Oral Question Period,Common Currency,,"Mr. Speaker, a weak dollar helps our exports in the short term, but represents a substantial handicap to the economy in the medium term.
In addition, instead of making absurd statements on the supposed political uncertainty of Quebec, would the Minister of Finance not agree, as do the Governor of the Bank of Canada, a Nobel prize laureate in economics, the Toronto Dominion Bank and Quebec, that in the end the road to the future for Quebec and Canada is to work starting now to establish a single currency for all of North America, including Canada, the United States, Quebec and Mexico?",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4185538,ca.proc.d.2001-05-09.1882.33,2001-05-09,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Common Currency,,"Mr. Speaker, I can tell the hon. member that the position of the Governor of the Bank of Canada is exactly the same as the one I have just stated. I have discussed it with him on a number of occasions.
I would next like to ask the member a question. How is it that throughout the debates on Quebec's sovereignty, even the sovereignists said they wanted to keep the Canadian dollar?",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
