basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4187857,ca.proc.d.2001-05-30.1892.10,2001-05-30,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri—Saint-Paul—Pointe Saint-Charles, Lib.)",,Statements By Members,Liberal Party Of Canada,,"Mr. Speaker, I am proud to mention the presence in Ottawa of the Liberal candidates of the province of Quebec in the last federal election.
Despite defeat, they are here today because each of them believes in our democracy and the importance of the role of MP.
These men and women are Canadians convinced of the need to work for our country's unity. They have put time and energy into making their experience and their knowledge available to their fellow citizens. Working with them during the campaign was rewarding, and we all came out winners.
In every election there are winners and defeated candidates. This message is for them. I thank them for coming to meet us. I ask them to continue their social involvement and follow their goals. Tenacity brings victory closer.",Liberal,Verdun--Saint-Henri--Saint-Paul--Pointe Saint-Charles,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4187858,ca.proc.d.2001-05-30.1892.11,2001-05-30,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Canadian Alliance)",,Statements By Members,Youth Criminal Justice Act,,"Mr. Speaker, the government has just passed a replacement for the Young Offenders Act called the youth criminal justice act. If there was ever an example of why the government is not competent to govern, then this is it.
Although many political analysts admit that the Liberals are without principle, the bill is the technical evidence that the Liberals have no canopy of principles to find a moral compass of direction.
The passage of this type of bill says that millions of signatures on petitions mean nothing. It means that safer communities or support for the provinces, with their constitutional responsibilities for social welfare and children in need of care and protection, are to be overruled. The government has imposed a central system agenda over the people's agenda.
Through the bill the Liberals show that they are out of touch with average Canadians and are not competent to govern.",Canadian Alliance,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4187859,ca.proc.d.2001-05-30.1892.12,2001-05-30,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,Mack Alumni Association,,"Mr. Speaker, on Friday, June 1, the Mack Alumni Association celebrates its 100th anniversary.
The St. Catharines Training School and Nurses' Residence was founded in 1874 by Dr. Theophilus Mack and was the first school for nurses in Canada under the Nightingale system. The alumni association was founded 26 years later.
The school continued until 1969 when government regulations precipitated changes. The new Mack School of Nursing carried on at the college level until 1974 when the last class of nurses graduated. That year the school ceased to exist and the nursing school was incorporated with Niagara College.
During its 100 years of existence, 1,862 persons graduated from the Mack nursing program. The alumni association has done much to keep the Mack tradition alive and I am sure the association will remain viable as long as there are living graduates.
I congratulate the Mack Alumni Association on its 100th anniversary and I look forward to participating in its celebrations this weekend.",Liberal,St. Catharines,Walt Lastewka,
4187860,ca.proc.d.2001-05-30.1892.13,2001-05-30,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Statements By Members,Public Service Alliance,,"Mr. Speaker, I had the honour of taking part in an important work of performance art.
I walked on the picket line with members of local 70397 of the Public Service Alliance of Canada who have been on strike at the National Gallery of Canada and the Canadian Museum of Contemporary Photography since May 10.
They have painted their picket duty worn shoes bright red and placed them on the line beside them as visual reminders of their uniqueness and as a symbol of their passion and solidarity.
These 200 men and women do all of the preparation work for the exhibits as well as serve the visiting public from across Canada and around the world. They enjoy the work they do and they take pride in the quality and professionalism of the service they provide.
All they are seeking is the same wage increase given to their colleagues at other national museums. It is time that their employer recognized that they are equal to their counterparts at the Canada Aviation Museum and the Canada Science and Technology Museum. It is time to give this hardworking, proud group of cultural workers the recognition they have earned and so deserve.",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4187861,ca.proc.d.2001-05-30.1892.14,2001-05-30,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Statements By Members,International Trade,,"Mr. Speaker, the federal government denies through its actions having given verbal support for maintaining the supply management system.
When the Minister for International Trade issues import permits for additional breaded cheese sticks above the negotiated tariff quota, he is working against dairy producers, who asked him to stop issuing these permits.
Dairy producers do not think the federal government is honouring its commitment to defend and maintain supply management. They criticize the federal government's refusal to protect rights it enjoys under the WTO.
They also want the Minister for International Trade to stop discussions with the states on reciprocal cheese stick access, which were initiated without the consultation of dairy producers in Canada.
The Minister for International Trade represents a riding in Quebec which leads in Canada's dairy production, a fine example of the erratic defence of Quebec's interests by a federal minister from Quebec.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4187862,ca.proc.d.2001-05-30.1892.15,2001-05-30,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,National Big Sisters Day,,"Mr. Speaker, this Saturday is National Big Sisters Day. Big Sisters of Canada has programs in more than 300 Canadian communities.
Women volunteer their time to become mentors to youngsters who can greatly benefit from having an adult role model to look up to. This program is a great success. Children who have been in the program go on to graduate from high school at a rate of 20% higher than the national average.
I commend the work of Big Sisters of Canada and I encourage the constituents of Bramalea—Gore—Malton—Springdale to volunteer and support the riding's local branch, Big Sisters of Peel.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4187863,ca.proc.d.2001-05-30.1892.16,2001-05-30,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Statements By Members,Disability Awareness Week,,"Mr. Speaker, in New Brunswick this week citizens will open their minds and communities by celebrating Disability Awareness Week, May 27 to June 2. The focus of this week's events is: Be active, be safe, be healthy.
In New Brunswick over 127,000 citizens have some kind of disability. They range from persons in wheelchairs to persons with less obvious disabilities such as hearing loss, epilepsy, learning or developmental disabilities.
Each day thousands of New Brunswickers struggle to cope with their disabilities while trying to get an education, get a job, perhaps have a family and live productive lives in their communities.
I congratulate all New Brunswickers for participating in this campaign of awareness.",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4187864,ca.proc.d.2001-05-30.1892.17,2001-05-30,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, despite the government's assurances to the contrary, we now know that the process to acquire new helicopters has actually been riddled with political interference.
The vice-chief of defence staff has instructed military planners to ensure that the new helicopters would not even have the combat capability of the aging 40 year old Sea Kings. Even the Federal Court of Canada says that there has been “patent politicization” of this process.
Why has the government interfered in this important process?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4187865,ca.proc.d.2001-05-30.1892.18,2001-05-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, we need to replace the helicopters. There will be a bid. Every company that can provide the equipment we need will be invited to submit a bid. We want to have the best helicopters at the best price possible to do the job that needs to be done.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4187866,ca.proc.d.2001-05-30.1892.19,2001-05-30,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, a fleet of helicopters is essential to our defence as well as to rescue operations.
Yesterday, the government promised us that there was no political interference in the contract awarding process.
Will the Prime Minister admit in the House what everyone already suspects, which is that he cancelled, at considerable expense, the EH-101 helicopter contract negotiated by the Progressive Conservatives eight years ago, and now he is preventing this same company from getting the contract?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4187867,ca.proc.d.2001-05-30.1892.20,2001-05-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, of course, in 1993, the government was looking at a deficit of $42 billion. The government could not afford helicopters back then.
Later we put out tenders for helicopters to patrol Canada's shores. Bids were submitted and one company won the contract.
Now we need helicopters for another purpose. This purpose was carefully described for all those wishing to tender a bid. What we want is a helicopter that can do the job very well, but at the lowest cost possible, because this is not our money, but taxpayers' money.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4187868,ca.proc.d.2001-05-30.1892.21,2001-05-30,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, they will not be able to do the same work, and that is very clear.
The safety of Canada's military personnel is being jeopardized by the aging fleet and also by what it appears the government will be ordering.
We need to send a signal not only to our NATO partners but, more important, to our military personnel that we support our armed forces in this country.
Why is the Prime Minister allowing the possible purchase of helicopters that will not even be able to perform as well as the 40 year old fleet that is there now?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4187869,ca.proc.d.2001-05-30.1892.22,2001-05-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, we need a helicopter to do some operations. These operations have been described and they have been made public. Now those who produce helicopters will bid on the contract.
Different companies build helicopters and different helicopters are used in different countries. The United States does not use the same type of helicopter as Great Britain. France does not use the same helicopter as another country.
What we want is a good helicopter at the lowest price possible.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4187870,ca.proc.d.2001-05-30.1892.23,2001-05-30,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, an internal Department of National Defence document contradicts the defence minister's statement of yesterday. The document states that the required endurance of a mission to aid a vessel in distress could well be greater than three hours. Need I state that a rescue mission 50 miles short is no rescue at all?
Why would we politically compromise safety, go against advice and put lives at risk for a helicopter with only a two hour and twenty minute endurance? Why?",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4187871,ca.proc.d.2001-05-30.1892.24,2001-05-30,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the world is changing so we must plan. Maybe this comes as a surprise to the opposition but we must plan for future force requirements, not 1960s' technology but 2005 technology. The new helicopters will meet Canada's national defence policy.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4187872,ca.proc.d.2001-05-30.1892.25,2001-05-30,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, public safety and domestic emergencies are not only cold war urgencies, they are minimum requirements for day to day needs. The minister believes that the cold war seeking rescue standards should be greater than those of today.
Why are standards being downgraded? What price are lives today? Poor political decisions unnecessarily risk lives. Why has the minister lowered himself to politicizing not only the lives of our military men and women but also the civilians they may be sent out to rescue?",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4187873,ca.proc.d.2001-05-30.1892.26,2001-05-30,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,Mr. Speaker—,Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4187874,ca.proc.d.2001-05-30.1892.27,2001-05-30,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Oral Question Period,National Defence,,The world is changing.,Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4187875,ca.proc.d.2001-05-30.1892.28,2001-05-30,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,Mr. John O'Reilly,,Oral Question Period,National Defence,,"I am glad the member noticed.
There is no distance requirement in the new helicopter analysis. The fact of the matter is that a 30 minute fuel reserve, a 2 hour and 20 minute or 30 minute difference can be changed by climatic, operational and other conditions. The helicopters will be chosen on the basis of what the military has asked for, and that is exactly what they will get. The helicopters will be the very best, at the very best price and they will do the job that the Canadian forces needs them to do.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4187876,ca.proc.d.2001-05-30.1892.29,2001-05-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Young Offenders,,"Mr. Speaker, yesterday the Prime Minister pledged to review the new Young Offenders Act in a year if it poses problems.
This is much too long, because the situation is clear: Quebecers are unanimous in condemning an act that jeopardizes the rehabilitation of young offenders.
If the Prime Minister is not powerless as he said yesterday, why does he not immediately amend the act to allow Quebec to apply the existing act, which is useful to everyone, instead of waiting one year and creating thousands of young victims?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4187877,ca.proc.d.2001-05-30.1892.30,2001-05-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Young Offenders,,"Mr. Speaker, the bill was passed. The new act is very good for Quebec and it will allow the Quebec government to apply its system.
The Bloc members keep referring to some kind of unanimity, but we reviewed this bill, the Liberal members of this House examined it, and we are satisfied that it is what is needed at this point in Quebec and elsewhere in Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4187878,ca.proc.d.2001-05-30.1892.31,2001-05-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Young Offenders,,"Mr. Speaker, judges are not satisfied, defence counsels are not satisfied, crown attorneys are not satisfied, nor are police officers, educators, social workers and members of the Quebec Liberal Party. That is a lot of people. The Prime Minister himself told us that his act could be terrible.
Instead of assessing the risk, instead of doing its homework, the government claims that it is the only one to understand the situation. Instead of experimenting at the expense of young people, will the Prime Minister admit that his government should have done some thinking before legislating instead of the other way around?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4187879,ca.proc.d.2001-05-30.1892.32,2001-05-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Young Offenders,,"Mr. Speaker, we spent four years thinking about this issue, unlike them, whose minds were made up beforehand.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4187880,ca.proc.d.2001-05-30.1892.33,2001-05-30,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Oral Question Period,Young Offenders,,"Mr. Speaker, the Prime Minister says that the law is clear and that Quebec will be able to continue with its approach.
It does not seem as clear as all that to the deputy director of youth protection, who has said that with this bill, 1% of youths are being sent to prison, where they can improve their skills as criminals, while we are losing the opportunity of intervening with the other 99%.
Does the Prime Minister understand that the new young offenders legislation is clear? From now on, by placing the emphasis on the 1% of young people involved in serious crime, we are, to all intents and purposes, abandoning the other 99% to their fate.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4187881,ca.proc.d.2001-05-30.1892.34,2001-05-30,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Young Offenders,,"Mr. Speaker, the hon. member continues to misrepresent the intention and effect of the new youth criminal justice legislation. He talks about rehabilitation and reintegration. In fact, our new legislation puts an increased emphasis on rehabilitation and reintegration. We will provide additional resources to the government of Quebec to do just that.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
