basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4184320,ca.proc.d.2001-05-02.1877.10,2001-05-02,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Statements By Members,Canadian Wheat Board,,"Mr. Speaker, spring has arrived and farmers are in the fields. As always they are looking ahead with anticipation. It seems wheat prices might even rise this spring, but that is immaterial because farmers' grain cannot be marketed.
Durum growers are only allowed to deliver 60% of last year's production and are prohibited from selling the remaining 40% elsewhere. During one of the worst farm income crises ever in the grain industry, the Canadian Wheat Board is forcing farmers to survive on only 60% of their income.
Voluntary Canadian Wheat Board participation would allow farmers to find markets and to process their own grain. Current buyback requirements inhibit producers from selling or processing their own wheat. Farmers must be allowed to find buyers for their grain, especially when the wheat board cannot sell it.
When will the government make the Canadian Wheat Board voluntary so that farmers can sell and process what they grow?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4184321,ca.proc.d.2001-05-02.1877.11,2001-05-02,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Association Pour L'Intégration Communautaire De L'Outaouais,,"Mr. Speaker, on April 5, I had the opportunity to attend a benefit dinner organized by the Association pour l'intégration communautaire de l'Outaouais.
I am very pleased to pay tribute today to the volunteer work done since 1957 by members of this association, and to highlight the efforts of the men and women who daily face challenges to become autonomous.
Founded by a group of parents who wanted to improve the quality of life of their intellectually disabled children, the association has had the same goal for the past 44 years: to advance the cause of intellectual disabilities.
Through the many services made available to persons with intellectual disabilities and their families, the Association pour l'intégration communautaire de l'Outaouais makes it possible for them to become full members of our community.
Long live this association, its president, Lucie Charron, and its 200 volunteers and 28 employees.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4184322,ca.proc.d.2001-05-02.1877.12,2001-05-02,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Statements By Members,Para Transpo,,"Mr. Speaker, in Ottawa 10,000 people with mobility problems rely on Para Transpo to get to work, to school and to see their friends, families and doctors. These Canadians are being held captive in a labour dispute, a dispute caused by privatization.
The drivers for Para Transpo are asking to be treated the same as OC Transpo workers, but the municipality has privatized this essential service and the private company is not treating the workers fairly. It is unacceptable for essential services like Para Transpo to be hived off to the private sector as somehow less important.
Canadians with disabilities should not be at the back of the bus when it comes to transit, especially in a federally regulated transit system like the one in Ottawa.
I call for the federal Minister of Labour to bring in binding arbitration in this dispute. I also call on all MPs from Ottawa to pressure their municipal colleagues to put Para Transpo back in the public sector.",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4184323,ca.proc.d.2001-05-02.1877.13,2001-05-02,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Statements By Members,Minister Of Intergovernmental Affairs,,"Mr. Speaker, in a letter published in yesterday's La Presse , the Minister of Intergovernmental Affairs said that even if Quebec were a nation in the French sense of the word, it was not necessary to recognize it formally in the Canadian constitution. He went on to add that the Canadian constitution did not even recognize the Canadian nation.
How can the minister not realize that the very existence of a constitution presupposed the existence of a Canadian nation in the eyes and minds of those who wrote it?
If we are to follow his logic, why does the federal government make such a point of calling Ottawa its national capital? Similarly, what are we to make of the holding of a national summit on sport? Should we have doubts about the contents of the National Archives of Canada or of the National Library? What is performed at the National Arts Centre? What is studied at the National Research Council? Worse yet, what is the role of the Department of National Defence?
If the Minister of Intergovernmental Affairs wants to be consistent, what is he waiting for to ask his colleagues to stop referring to all—",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4184324,ca.proc.d.2001-05-02.1877.14,2001-05-02,,,,,Statements By Members,Minister Of Intergovernmental Affairs,,The hon. member for York West.,,,The Speaker,
4184325,ca.proc.d.2001-05-02.1877.15,2001-05-02,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Diabetes,,"Mr. Speaker, I am pleased to inform the House that the federal government's diabetes strategy is progressing well in our commitment to fight diabetes in Canada.
Initiatives are happening throughout Canada, such as the recent announcement by the Minister of Health and the Minister of Justice for regional and national funding in Alberta of close to $12 million. Alberta is part of the national diabetes surveillance system which will yield national statistics and trends in diabetes in Canada. This money also goes toward education and awareness programs to help citizens learn about preventing diabetes and its complications and programs to promote healthy eating and active living.
I say to my friend, Gerry Tuzi, and thousands of others suffering from diabetes, that our government's commitment is to reach our goal of reducing the burden of diabetes and its complications.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4184326,ca.proc.d.2001-05-02.1877.16,2001-05-02,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Statements By Members,Sierra Club,,"Mr. Speaker, Elizabeth May, director of the Sierra Club of Canada, is on a hunger strike. Her message is clear: Families residing in Whitney Pier are in danger and need to be relocated.
According to a private sector study released just last week, area soil and water are heavily contaminated and the health and well-being of some of the community residents are at serious risk.
Families residing on Frederick Street, Curry's Lane, Laurier Street and Tupper Street are routinely exposed to approximately 30 carcinogens, well above Health Canada's prescribed limits, including arsenic levels 70 times greater than Health Canada says is acceptable.
Residents in Sydney already experience cancer rates higher than the national average. There is no reason that Health Canada cannot address this issue immediately.
The federal government has a moral and financial obligation to engage and be a partner in the solution. Liberal Nova Scotia MPs have been shamelessly silent in addressing this issue. We call on the government to meet with the residents of this area to ensure that we end the hunger strike of Elizabeth May.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4184327,ca.proc.d.2001-05-02.1877.17,2001-05-02,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Health,,Mr. Speaker—,Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4184328,ca.proc.d.2001-05-02.1877.18,2001-05-02,,,,intervention,Oral Question Period,Health,,"Hear, hear.",,,Some hon. members,
4184329,ca.proc.d.2001-05-02.1877.19,2001-05-02,,,,,Oral Question Period,Health,,"Order, please. Everyone will want to hear the lead question from the hon. Leader of the Opposition.",,,The Speaker,
4184330,ca.proc.d.2001-05-02.1877.20,2001-05-02,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,Mr. Stockwell Day,,Oral Question Period,Health,,"Mr. Speaker, I cannot say it often of the Liberals but today I can. Can you not just feel the love?
It was just two days ago that we heard that Canadians have to rely on U.S. agencies for health warnings related to prescription drugs. The minister gave the impression yesterday that everything was fine, but just yesterday Michael Decter, of the Canadian Institute for Health Information, said “This is a sad turn of events. We're going to a second best method of having physicians informed by another country's agency”.
We ask the question again. How could this have happened? As the auditor general reflected on finance matters with his question, we now ask: Who was minding the store when this health problem developed?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4184331,ca.proc.d.2001-05-02.1877.21,2001-05-02,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, first, this is an odd line of inquiry from a leader and a party that during the election campaign questioned the need for Health Canada at all.
During the last year the hon. Leader of the Opposition was quoted as saying “I have to ask why we need to spend $1.2 billion and have a staff of over 3,000 in a federal department of health that does not administer a single hospital, pay a single nurse or fund a single surgical procedure”. That was his position then. I am glad to see the Leader of the Opposition understands the need for a strong Health Canada.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4184332,ca.proc.d.2001-05-02.1877.22,2001-05-02,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Health,,"Once again, Mr. Speaker, no response.
During a different campaign, the 1995 referendum campaign in Quebec to be precise, the Government of Canada told Quebecers that one of the advantages to remaining in Canada was the protection offered by Health Canada's examination and approval of prescription drugs.
Now that we know that no such protection exists, what can the minister tell Quebecers and all Canadians about the work done by Health Canada?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4184333,ca.proc.d.2001-05-02.1877.23,2001-05-02,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, as a matter of fact, the hon. member's questions derive in large part from the Canadian Medical Association Journal . Today the editor of that journal, Dr. John Hoey, was quoted as saying:
Health Canada...does a remarkable job in getting warnings out. In fact Health Canada issued warnings, or had some data on this particular drug perhaps even in advance of the FDA in the U.S.
He went on to say:
In the past couple of days what we've done has been a little bit misinterpreted as a criticism of Health Canada, which it isn't.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4184334,ca.proc.d.2001-05-02.1877.24,2001-05-02,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, the minister has quoted the editor of that journal. I hope he was not trying to blame the media for his problems.
Yesterday the Minister of Health said that Health Canada had some things in place and that it would put up some warnings on the website. I do not know if he is aware of this but a majority of Canadians still do not enjoy Internet service and certainly most seniors do not. What are those seniors supposed to do? They do not have a website to go to. They are worried about this. What is the minister's proposal there? Why is he leaving them without the proper warning?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4184335,ca.proc.d.2001-05-02.1877.25,2001-05-02,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, if this keeps up we will need to put health warnings on the Leader of the Opposition.
As to access to information by consumers, naturally, whether they are seniors or others, we are talking about prescription drugs. The access to information is in the hands of the physicians who are doing the prescribing and in the hands of the pharmacists. That is the important thing.
The bottom line is that Health Canada wants to make sure Canadians have access to safe drugs and as much information as they or their doctors need, which has been the focus of our work. According to the Canadian Medical Association, we are doing a pretty darn good job.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4184336,ca.proc.d.2001-05-02.1877.26,2001-05-02,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, specifically, if 15 year old Vanessa Young had lived in the U.S. she and her doctor would have known two things: first, she should not have taken the drug at all because she was under 16; and second, that this drug could cause arrhythmia and possibly death.
Just exactly why is it that Canada's health warnings are inferior to those in the U.S.?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4184337,ca.proc.d.2001-05-02.1877.27,2001-05-02,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, I know the member would join with me in saying that nothing said in this partisan or political discussion in the House today detracts for a moment from the tragic loss of a 15 year old child in Ontario. Our hearts are with her family.
Let us focus on making sure that we have the most effective and safest health system in the world.
Coming to this particular question, we accepted every recommendation made by the jury in the Vanessa Young case. We will work toward making the health care system and the warning system safer and even better. We are starting from a pretty good base. Health Canada does do a good job, as the CMA pointed out, and we will try to make it better.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4184338,ca.proc.d.2001-05-02.1877.28,2001-05-02,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, when I practised medicine I trusted Health Canada to provide me with the best warnings, as did my colleagues and my patients. Does the minister know that those warnings are inferior to those in the U.S.? The sad thing is that Vanessa Young's family trusted those warnings as well.
Where is the ministerial responsibility on this failure?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4184339,ca.proc.d.2001-05-02.1877.29,2001-05-02,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the hon. member was right to trust the Health Canada warnings because Health Canada does a very good job. There is room for improvement, as there is in any system, and we are determined to make sure we do even better.
It is very refreshing to hear the opposition party express such confidence in the role and the need for Health Canada. That party's critic for health, the hon. member for South Surrey—White Rock—Langley, said in August 2000, “If I were minister of health, I would have my department people try to convince me why we are in the business of health at all”. I think they now know why and I am glad of it.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4184340,ca.proc.d.2001-05-02.1877.30,2001-05-02,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Antimissile Shield,,"Mr. Speaker, when Lloyd Axworthy was Minister of Foreign Affairs, Canada was far more vocal in its criticism of the planned U.S. missile defence shield.
In March 2000, Minister Axworthy stated that the system being proposed by the U.S. was not the best defence against nuclear proliferation. Today, the government is more accommodating.
How can the Prime Minister explain his government's change of attitude toward the United States' proposed national missile defence system?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4184341,ca.proc.d.2001-05-02.1877.31,2001-05-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Antimissile Shield,,"Mr. Speaker, we have always made it clear that we had questions on this.
What President Bush did yesterday was to make a statement of his intent to continue with the project initiated by President Clinton.
At that time, we had some questions, and today we still do. That is why President Bush has assured us that an envoy will meet with us to discuss his plan. We will share our observations with him because we feel this is a very serious situation. We are going to give it all the attention it requires before reaching a final decision.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4184342,ca.proc.d.2001-05-02.1877.32,2001-05-02,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Antimissile Shield,,"Mr. Speaker, one of the questions the Prime Minister needs to keep in mind is the one on the impact of such a project on current treaties.
Yesterday President Bush described the Antiballistic Missile Treaty of 1972, which has contributed greatly to reigning in nuclear escalation, as outmoded.
Does the Prime Minister also feel this treaty is out of date, and that from now on the arms race needs to be given precedence over treaty diplomacy?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4184343,ca.proc.d.2001-05-02.1877.33,2001-05-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Antimissile Shield,,"Mr. Speaker, we are prepared to hold a dialogue with the United States on their defence plan, but they have also said they want to hold discussions with our European allies in NATO, with Russia and with China.
There will, therefore, be dialogue of course. We feel that the system of balances already in place was sufficient. If the Americans want a better one, we will have a look at it.
It is my belief, however, that the balance is the result of treaties signed several decades ago, which are still valid. If they have something better in mind, we are prepared to look at the potential improvements.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
