basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4186618,ca.proc.d.2001-05-16.1887.0,2001-05-16,,,,stagedirection,,,,Prayers,,,,
4186619,ca.proc.d.2001-05-16.1887.1,2001-05-16,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Ancaster—Dundas—Flamborough—Aldershot",,,The Speaker,
4186620,ca.proc.d.2001-05-16.1887.2,2001-05-16,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Regional Products,,"Mr. Speaker, during the summit of the Americas, which, I would remind hon. members, was attended by 34 heads of state of the Americas, including the President of the United States, a reception was hosted by the Prime Minister. To the great pride of all the people of Brome—Missisquoi, and particularly the people of the town of Lac Brome, Brome Lake duck was on the menu.
An event such as this is an extraordinary showcase for our regional products. We can be justifiably proud of the variety, quality and originality of our local products. As well as being a source of pride to ourselves, I do not doubt that they were greatly appreciated by the summit VIPs.
My congratulations to Canards du lac Brome on this undeniable recognition of their product, an honour that reflects on the town of Lac Brome, on Brome-Missisquoi, and on the Eastern Townships as a whole.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4186621,ca.proc.d.2001-05-16.1887.3,2001-05-16,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Canadian Alliance)",,Statements By Members,Agriculture,,"Mr. Speaker, I would like to bring to the attention of the government the ongoing income crisis in the grains and oilseeds sectors, particularly on the prairies and throughout Ontario.
In addition, the Saskatchewan net income will be under $400 million. When we consider that it normally is up in the billion dollar range, that in itself is evidence of this tragedy. On top of that, in my home province of Manitoba we have extremely wet conditions which are delaying seeding. In western Saskatchewan and Alberta we have extreme drought conditions.
I encourage the government to take immediate action and work with provincial premiers in looking at solutions now and deliver the assistance that will be required sooner rather than later.",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4186622,ca.proc.d.2001-05-16.1887.4,2001-05-16,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth—Middlesex, Lib.)",,Statements By Members,Teaching Awards,,"Mr. Speaker, it is with great pleasure that I rise in the House to congratulate Mrs. Carol Oriold, a teacher at Listowel District Secondary School in Listowel, Ontario. Mrs. Oriold has been selected from 215 nominations to receive a 2000-01 Prime Minister's award for teaching excellence and a certificate of achievement.
As a teacher of dramatic arts, Mrs. Oriold has inspired students and increased enrolment of classes from eight to fourteen. Many students have gone on to professional theatre schools and work in theatre.
The Black Door Theatre is another example of Mrs. Oriold's achievement. As the founder of the theatre, students work in co-operation with the audiovisual club, arts and technology students. The troupe has won more than 100 awards in the past 15 years.
Mrs. Oriold is an exceptional individual who has inspired students and has been an excellent role model. Congratulations to Carol Oriold.",Liberal,Perth--Middlesex,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4186623,ca.proc.d.2001-05-16.1887.5,2001-05-16,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Grands Prix Du Tourisme Québécois,,"Mr. Speaker, last Friday evening, the 16th award ceremony for the Grands prix du tourisme québécois was held in Montreal. Four Outaouais area businesses distinguished themselves at this event, and I am extremely proud to pay tribute to them today.
Café Henry Burger of Hull carried off the “Gold” award in the category “restaurant development”.
A “Bronze” went to les Grands Feux du Casino de Hull, in the category “events with a budget in excess of $1 million”.
In the “tourism services” category, the National Capital Commission was awarded “Gold” for the Gatineau Park Visitor Centre, while Réservation-Outaouais was awarded a “Gold” in the “transportation and travel” category.
The Outaouis region has made a name for itself as far as Quebec tourism is concerned. Congratulations and best wishes for continuing success to our four Quebec tourism award winners, and to all those who work day in and day out to make the time tourists spend in the Outaouais memorable.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4186624,ca.proc.d.2001-05-16.1887.6,2001-05-16,08d20e79-e976-4f88-b654-8dcd56599ebb,3523,"Mr. Paul Bonwick (Simcoe—Grey, Lib.)",,Statements By Members,Neurofibromatosis Month,,"Mr. Speaker, I am pleased to bring to the attention of our Prime Minister, members of parliament and Canadians across the country that May is officially recognized as Neurofibromatosis Month. NF is caused by spontaneous mutation of a gene that every human has. This mutation acts to promote tumour development in over one in four thousand North Americans.
This past weekend I had the privilege of attending a fund raising event sponsored by the Benjamin Thornewell Memorial Fund. Benjamin was a happy, outgoing child who passed away of NF at the age of eight and a half. The impact this fine young Canadian had on all of us is exemplified in the fact that over 300 community members came together to raise over $17,000.
I congratulate Benjamin's mother, Pat, and everyone involved in this huge success. Canada should come together and leave Benjamin a legacy of which he can be proud. Let us support the necessary research to find a cure for NF.",Liberal,Simcoe--Grey,Paul Bonwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08d20e79-e976-4f88-b654-8dcd56599ebb&Language=E&Section=ALL
4186625,ca.proc.d.2001-05-16.1887.7,2001-05-16,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Statements By Members,Fisheries,,"Mr. Speaker, abalone harvesting licence holders on the west coast remain second class citizens. Unlike other licence holders in other fisheries who have been disenfranchised from their livelihood due to closures, the federal government has never initiated a buyback program for owners of now useless abalone licences.
The government's approach to disenfranchised abalone licence holders was to set up an advisory body to discuss the issue with the native fishery and coastal communities affected by the closure. This is nothing but an attempt to bury the issue in a bureaucratic maze, hoping the real disenfranchised, the abalone licence holders, would forget about the whole thing.
A year ago I asked the minister of fisheries for a meeting to discuss the issue and to date I have not been accorded the courtesy of a response to my letter. When will I get a response from the minister? When will abalone licence holders get what they deserve? When will the minister realize he is from British Columbia? These people are suffering.
I heard why do I not ask the parliamentary secretary, that he should know what the minister is doing if he is doing his job. They are not answering these questions. They should answer them and do something immediately.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4186626,ca.proc.d.2001-05-16.1887.8,2001-05-16,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Statements By Members,Health Care,,"Mr. Speaker, our health care system in many parts of the country is under severe stress. Our hospitals are underfunded. Our nurses and doctors are overworked. Our residents are waiting in some regions for over a year for critical diagnostic tests. This situation cannot continue.
On June 28 I will be hosting a community forum on the future of health care in Canada. The results of our discussions will be summarized in a report which I will present to the federal government's Romanow commission.
This forum is about engaging in a dialogue with our citizens in search of constructive solutions. Our goal, as Mr. Romanow has indicated, is to ensure the long term sustainability of a high quality, universally accessible, publicly administered health care system for all Canadians.
I invite the residents of Nepean—Carleton to join me on June 28 at the Walter Baker Community Centre as we take a positive step toward better health care in Canada.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4186627,ca.proc.d.2001-05-16.1887.9,2001-05-16,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Statements By Members,Jean-Sébastien Renaud,,"Mr. Speaker, it is my pleasure today to welcome to Parliament Hill Jean-Sébastien Renaud, the grand prize winner in the “member for a day” contest in the riding of Longueuil. In fourth year high school at Jacques-Rousseau school, Jean-Sébastien came first among the students in the “Histoire nationale” course.
My aim, with this contest, is to develop young people's interest in the hectic world of politics and show them the importance of taking an active part in our society.
These young people, who will be making tomorrow's decisions, have once again shown me that the next generation is very promising indeed. The finalists it was my pleasure to meet were all very interesting.
During his visit to Ottawa, accompanied by his father, Gérald Renaud, Jean-Sébastien will have a chance to see the parliamentary duties of MPs.
Jean-Sébastien, on behalf of all my colleagues in the Bloc Quebecois, I welcome you to parliament and wish you an enjoyable visit.",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
