basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4186833,ca.proc.d.2001-05-17.1888.0,2001-05-17,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4186834,ca.proc.d.2001-05-17.1888.1,2001-05-17,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Public Accounts relating to chapter 11 of the October 2000 Report of the Auditor General of Canada, “Human Resources Development Canada: Grants and Contributions”, and the sixth report of the Standing Committee on Public Accounts relating to chapter 14 of the October 2000 Report of the Auditor General of Canada, “Canadian International Development Agency: Managing Contracts and Contribution Agreements”.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to these two reports.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4186835,ca.proc.d.2001-05-17.1888.2,2001-05-17,20900943-4d26-4f59-b0ba-6330e09cef71,140,"Mr. Charles Hubbard (Miramichi, Lib.)",,,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report on Bill C-25, an act to amend the Farm Credit Corporation Act and to make consequential amendments to other acts, without amendment.
I would like to thank the members of our committee for their attention and due diligence in considering this legislation and bringing it back to parliament.",Liberal,Miramichi,Charles Hubbard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20900943-4d26-4f59-b0ba-6330e09cef71&Language=E&Section=ALL
4186836,ca.proc.d.2001-05-17.1888.3,2001-05-17,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri—Saint-Paul—Pointe Saint-Charles, Lib.)",,,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Joint Committee on the Library of Parliament.
With leave of the House, I intend to move for concurrence in this report later this day.",Liberal,Verdun--Saint-Henri--Saint-Paul--Pointe Saint-Charles,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4186837,ca.proc.d.2001-05-17.1888.4,2001-05-17,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,Hon. Allan Rock (for Minister of Indian Affairs and Northern Development),,,Kanesatake Interim Land Base Governance Act,,"
moved that Bill S-24, an act to implement an agreement between the Mohawks of Kanesatake and Her Majesty in right of Canada respecting governance of certain lands by the Mohawks of Kanesatake and to amend an act in consequence, be read the first time.

(Motion agreed to and bill read the first time)",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4186838,ca.proc.d.2001-05-17.1888.5,2001-05-17,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri—Saint-Paul—Pointe Saint-Charles, Lib.)",,,Committees Of The House,,"Mr. Speaker, with leave of the House, I move that the first report of the Standing Joint Committee on the Library of Parliament, presented to the House earlier this day, be concurred in.
(Motion agreed to)",Liberal,Verdun--Saint-Henri--Saint-Paul--Pointe Saint-Charles,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4186839,ca.proc.d.2001-05-17.1888.6,2001-05-17,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Dufferin—Peel—Wellington—Grey, Lib.)",,,Petitions,,"Mr. Speaker, I rise to present another petition to the House calling for the release of historic census records to the public. The petition is signed by more than 5,500 Canadians. Combined with the signatures of the previous petitions that I have presented on this subject in this session of parliament, the total number is now over 9,000.
The petition points out that an estimated 7.5 million Canadians are engaged in the pursuit of their family history and that census records are a valuable tool for such research. The records have been used in historical research, for tracing genetic diseases and in settling wills and estates.
The petitioners are calling upon parliament to take whatever steps are necessary to retroactively amend confidentiality clauses of the Statistics Act since 1906 to allow the release to the public, after a reasonable period of time, the post 1901 census records.",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4186840,ca.proc.d.2001-05-17.1888.7,2001-05-17,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4186841,ca.proc.d.2001-05-17.1888.8,2001-05-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4186842,ca.proc.d.2001-05-17.1888.9,2001-05-17,,,,intervention,,Questions On The Order Paper,,Agreed.,,,Some hon. members,
