basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4187541,ca.proc.d.2001-05-29.1891.0,2001-05-29,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to Minister of National Defence, Lib.)",,Routine Proceedings,Canadian Forces Provost Marshall,,"Mr. Speaker, pursuant to Standing Order 32(2) I have the honour to table, in both official languages, two copies of the 2000 annual report of the Canadian Forces Provost Marshall.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4187542,ca.proc.d.2001-05-29.1891.1,2001-05-29,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4187543,ca.proc.d.2001-05-29.1891.2,2001-05-29,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources.
Pursuant to the order of reference of Friday, May 18, 2001, your committee has considered Bill S-24, an act to implement an agreement between the Mohawks of Kanesatake and Her Majesty in right of Canada respecting governance of certain lands by the Mohawks of Kanesatake and to amend an act in consequence.
Your committee has agreed to report it without amendment.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4187544,ca.proc.d.2001-05-29.1891.3,2001-05-29,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Routine Proceedings,Public Service Whistleblowing Act,,", seconded by the hon. member for Winnipeg Centre, moved for leave to introduce Bill C-351, an act to assist in the prevention of wrongdoing in the public service by establishing a framework for education on ethical practices in the workplace, for dealing with allegations of wrongdoing and for protecting whistleblowers.
Mr. Speaker, the whistleblowers bill is very much in the same flavour, somewhat identical to Bill C-206 submitted to the House by the member next to me. Basically it is the same bill, another whistleblowers bill which is identical to the bill introduced in the other place by Senator Kinsella.
It is an example of how parliament could and should work together to get things done. It is a bill that should have been brought in by the government of the day because obviously it was a red book promise in 1993.
We have had a series of bills submitted to the House over the past few parliaments, recognizing that the public servants of Canada need protection so that they can bring breaches of ethics and ethical practices to the forefront without punishment from their employers. The bill would also establish a framework of education on ethical practices within the public service.
I am hoping the bill will be drawn for debate and will become a votable bill. Certainly we have support from both sides of the House, and I hope the government will see fit to bring a bill forward if we cannot do it as private members.
(Motions deemed adopted, bill read the first time and printed)",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4187545,ca.proc.d.2001-05-29.1891.4,2001-05-29,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-352, an act to amend the Criminal Code (dangerous offender).

Mr. Speaker, this private member's bill is entitled an act to amend the criminal code respecting dangerous offenders. It provides an application under section 753 of the criminal code to deem people dangerous offenders before they are released from prison for an offence on parole or mandatory supervision or on the date when the sentence expires.
Too many times frontline police officers and parole officials have been warned that individuals should not be put back into society since they are in danger of reoffending. The bill would prevent that from happening.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4187546,ca.proc.d.2001-05-29.1891.5,2001-05-29,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-353, an act to amend the Criminal Code (arrest without warrant).

Mr. Speaker, my second private member's bill is entitled an act to amend the criminal code respecting arrest without warrant. It is based on a number of meetings I have had with police officers across Canada in which they have repeatedly stated that they need more power to enforce the law in order to make society safer.
The bill helps them achieve that by giving peace officers the power to arrest without a warrant a person who is in breach of a probation order binding the person or a condition of the person's parole.
Presently they can only notify parole officers and sometimes it takes so long that a crime is committed. This would prevent that from happening.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4187547,ca.proc.d.2001-05-29.1891.6,2001-05-29,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-354, an act to amend the Criminal Code (taking samples of bodily substances).

Mr. Speaker, I am pleased to introduce Bill C-354, an act to amend the criminal code by taking samples of bodily substances. The idea for the bill came from Bev and Lloyd Bergeson of Cremona, Alberta, who lost their daughter Janiece to a dangerous driver.
The bill would allow a peace officer, who has reasonable or probable grounds to believe that a person is operating a motor vehicle in a dangerous manner and has caused the death of another person, to demand that the person provide a urine, breath or blood sample to determine the concentration of any alcohol in the person's blood.
The bill would ensure that those who are suspected of driving drunk would be tested immediately by a police officer. There would no longer be any reason to delay the testing of a person as a result of the bill.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4187548,ca.proc.d.2001-05-29.1891.7,2001-05-29,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very pleased to table a petition signed by residents in my constituency of Winnipeg North Centre and other citizens of Winnipeg.
The petitioners are concerned that cellular telephone towers and antennae and the radio frequency electromagnetic radiation that they emit have not been proven to be unsafe. They are concerned about possible biological changes as a result of RF emissions. They are also concerned that the introduction of cellular towers into residential areas could be problematic in terms of the health and well-being of those neighbourhoods and the residents in these areas.
They call upon parliament to impose a moratorium on the erection of cellular telephone antennae and towers in residential areas and to create federal standards for cellular telephone and antennae locations that apply to principles of prudent avoidance.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4187549,ca.proc.d.2001-05-29.1891.8,2001-05-29,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4187550,ca.proc.d.2001-05-29.1891.9,2001-05-29,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
