basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4183875,ca.proc.d.2001-05-01.1876.0,2001-05-01,,,,stagedirection,,,,Prayers,,,,
4183876,ca.proc.d.2001-05-01.1876.1,2001-05-01,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Parliamentary Secretary to Minister of Human Resources Development, Lib.)",,Routine Proceedings,National Child Benefit,,"Madam Speaker, on behalf of the Minister of Human Resources Development, I have the pleasure to submit two copies, in both official languages, of the report entitled “National Child Benefit Progress Report 2000”.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4183877,ca.proc.d.2001-05-01.1876.2,2001-05-01,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to Minister for International Trade, Lib.)",,Routine Proceedings,Trade,,"Madam Speaker, on behalf of the Minister for International Trade, I am pleased to table in the House today under Standing Order 32(2), in both official languages, the second annual report of Canada's state of trade.
The report details Canada's outstanding success in international trade and investment and it gives the evidence that international trade is indeed the engine of the Canadian economy at this time.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4183878,ca.proc.d.2001-05-01.1876.3,2001-05-01,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36, I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4183879,ca.proc.d.2001-05-01.1876.4,2001-05-01,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business Of The House,,"Madam Speaker, there are two motions that I would like to seek consent of the House to have adopted.
There has been consultation among all political parties and they have agreed to the following. I move:
That, on Tuesday, May 1, at the ordinary time of daily adjournment, there shall be no proceedings pursuant to Standing Order 38, but the House shall continue to sit and shall resolve itself into a committee of the whole to consider a motion “That the committee take note of proposals to modernize the Standing Orders”, provided that, during consideration thereof, (1) the Chair of the committee shall not receive any quorum call or any motion except a motion “That the committee do now rise”; (2) That the Speaker may act as Chair of the committee; (3) two members may divide one twenty minute speaking time period; (4) when no member rises to speak, or four hours after the committee commences consideration, whichever is earlier, the committee shall rise; and (5) when the committee rises the House shall immediately adjourn to the next sitting day.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4183880,ca.proc.d.2001-05-01.1876.5,2001-05-01,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Business Of The House,,The House has heard the terms of the motion. Is there unanimous consent to adopt the motion?,,,The Acting Speaker (Ms. Bakopanos),
4183881,ca.proc.d.2001-05-01.1876.6,2001-05-01,,,,intervention,Routine Proceedings,Business Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4183882,ca.proc.d.2001-05-01.1876.7,2001-05-01,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business Of The House,,"Madam Speaker, there is agreement among the leaders of all the parties in the House on the following motion. I move:
That Bill C-16, an act respecting the registration of charities and security information and to amend the Income Tax Act, be withdrawn from the Standing Committee on Justice and Human Rights.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4183883,ca.proc.d.2001-05-01.1876.8,2001-05-01,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Business Of The House,,Is there unanimous consent?,,,The Acting Speaker (Ms. Bakopanos),
4183884,ca.proc.d.2001-05-01.1876.9,2001-05-01,,,,intervention,Routine Proceedings,Business Of The House,,Agreed.,,,Some hon. members,
