basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4186430,ca.proc.d.2001-05-15.1886.0,2001-05-15,,,,,,Auditor General's Report,,"I have the honour to lay upon the table the report of the Auditor General of Canada on the Export Development Corporation's environmental review framework.
Pursuant to Standing Order 108(3)(e), this document is deemed permanently referred to the Standing Committee on Public Accounts.",,,The Speaker,
4186431,ca.proc.d.2001-05-15.1886.1,2001-05-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4186432,ca.proc.d.2001-05-15.1886.2,2001-05-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 16th report of the Standing Committee on Procedure and House Affairs regarding changes to the parliamentary calendar.
If the House gives its consent, I intend to move concurrence in the 16th report later this day.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4186433,ca.proc.d.2001-05-15.1886.3,2001-05-15,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities on the main estimates for the fiscal year ending March 31, 2002.
The report was the result of a very full and frank discussion with both the Minister of Human Resources Development and status of persons with disabilities, and the Minister of Labour. The discussions ranged over skills, union-management concerns, employment insurance, disability issues and homelessness.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4186434,ca.proc.d.2001-05-15.1886.4,2001-05-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I move that the 16th report of the Standing Committee on Procedure and House Affairs presented earlier today be concurred in.
(Motion agreed to)",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4186435,ca.proc.d.2001-05-15.1886.5,2001-05-15,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present, on behalf of the workers of the Sigma mine, in Abitibi—Témiscamingue, and of the residents of the City of Val-d'Or and of the Vallée de l'Or, a petition asking the government to take action to reinforce its presence and increase its activities in resource regions that are experiencing difficulty in adapting to the new economy.
The petitioners are asking the government to make the rules governing existing programs more flexible and to ensure they are used in resource regions.
At the same time, the petitioners call upon parliament to set up a financial assistance program for thin capitalization mines in Quebec and Ontario resource regions.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4186436,ca.proc.d.2001-05-15.1886.6,2001-05-15,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have a petition signed by any number of people in Edmonton, Cold Lake, Bonnyville and the Northwest Territories. These people are very concerned. They are asking that practitioners of Falun Gong, also known as Falun Dafa, and herein after referred to as Falun Gong, are being discriminated against and persecuted in China by government officials and around the world through agents of the Chinese government.
The petitioners pray and call upon parliament to pass a resolution condemning the discrimination and persecution of practitioners of Falun Gong and request the Chinese government to lift the ban on the practice of Falun Gong.",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4186437,ca.proc.d.2001-05-15.1886.7,2001-05-15,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present another petition from citizens mainly of the Peterborough area who would like to see VIA Rail service between Peterborough and Toronto re-established. They point out that this would strengthen Peterborough as a business community, as an educational centre and as a tourist centre. They also point out that it would save the environment by reducing greenhouse emissions, reduce accidents on the main highways and generally, by the way, improve the efficiency of public transit in the greater Toronto area.
This is a petition which has support in eight federal ridings. We are pleased that it has already resulted in one very constructive meeting with the Minister of Transport and representatives of the Peterborough area, and also very constructive discussions with VIA Rail.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4186438,ca.proc.d.2001-05-15.1886.8,2001-05-15,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Ms. Carol Skelton (Saskatoon—Rosetown—Biggar, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition on behalf of constituents in Saskatchewan concerning the use of liquid strychnine for controlling Richardson's ground squirrels. The Richardson's ground squirrels have been doing a great deal of damage to rural Saskatchewan. The constituents who have forwarded the petition to me wish to have the government take this issue very seriously.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4186439,ca.proc.d.2001-05-15.1886.9,2001-05-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
