basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1462012,ca.proc.d.1947-04-17.1,1947-04-17,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1462013,ca.proc.d.1947-04-17.1.1.1,1947-04-17,,,,stagedirection,,,,"EXTERN An AFFAIRS
First and second reports of the standing committee on external affairs-Mr. Bradette.",,,,
1462014,ca.proc.d.1947-04-17.2,1947-04-17,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES- CONCURRENCE IN FIRST REPORT",,,,,,,
1462015,ca.proc.d.1947-04-17.2.1.1,1947-04-17,,,,stagedirection,,,,"Mr. L. 0. BREITHAUPT (Waterloo North) presented the first report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.",,,,
1462016,ca.proc.d.1947-04-17.2.2,1947-04-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,"RAILWAYS, CANALS AND TELEGRAPH LINES- CONCURRENCE IN FIRST REPORT",,,"I should like to ask the
chairman of this committee whether it is the custom to consider in secret a bill which has been sent to the committee after second reading, as was done this morning in con* sidering an important railway bill? What is the policy of the committee in regard to procedure?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1462017,ca.proc.d.1947-04-17.2.3,1947-04-17,20aac5fd-8bbd-4322-8271-04cec9426984,ca.m.2127,Mr. BREITHAUPT:,,"RAILWAYS, CANALS AND TELEGRAPH LINES- CONCURRENCE IN FIRST REPORT",,,"The committee does not meet in private. There was a quorum this morning of the twenty members as required by law, and all discussion was perfectly in order.

",Liberal,,Louis Orville Breithaupt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20aac5fd-8bbd-4322-8271-04cec9426984&Language=E&Section=ALL
1462018,ca.proc.d.1947-04-17.2.4.1,1947-04-17,,,,stagedirection,,,,Motion agreed to.,,,,
1462019,ca.proc.d.1947-04-17.3,1947-04-17,,,,topic,PRIVILEGE,,,,,,,
1462020,ca.proc.d.1947-04-17.3.1,1947-04-17,,,,subtopic,PRIVILEGE,MR. MARTIN-STATEMENT OF LEADER OF THE OPPOSITION RESPECTING OLD AGE PENSIONS,,,,,,
1462021,ca.proc.d.1947-04-17.3.1.1,1947-04-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAUL MARTIN (Minister of National Health and Welfare):,Minister of National Health and Welfare,PRIVILEGE,MR. MARTIN-STATEMENT OF LEADER OF THE OPPOSITION RESPECTING OLD AGE PENSIONS,,"Mr. Speaker,
I wish to bring to the attention of the house a matter concerning the privileges of the house. Last night the leader of the opposition (Mr. Bracken) made a speech to the nation, in which among other things he used these words, as reported in the morning press:
Mr. Bracken said nearly everyone agreed that old age pension payments should be increased. Yet the government refused to do this in open parliament and sought power by order in council so it could decide behind parliament's back what increase-if any-was to be made.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
