basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1461672,ca.proc.d.1947-04-15.1,1947-04-15,,,,topic,NEW MEMBER,,,,,,,
1461673,ca.proc.d.1947-04-15.1.1,1947-04-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the house that the Clerk of the House has received from the chief electoral officer certificate of the election and return of the following member:
Of Maurice Hartt, Esquire, for the electoral district of Cartier.
(Translation):

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1461674,ca.proc.d.1947-04-15.2,1947-04-15,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
1461675,ca.proc.d.1947-04-15.2.1.1,1947-04-15,,,,stagedirection,,,,"Maurice Hartt, Esquire, member for the electoral district of Cartier, introduced by Right Hon. L. S. St. Laurent and Hon. Ernest Bertrand.
(Text):",,,,
1461676,ca.proc.d.1947-04-15.3,1947-04-15,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1461677,ca.proc.d.1947-04-15.3.1,1947-04-15,,,,subtopic,COMMITTEES OF THE HOUSE,DOMINION ELECTIONS ACT-RAILWAYS AND SHIPPING  CHANGES IN PERSONNEL,,,,,,
1461678,ca.proc.d.1947-04-15.3.1.1.1,1947-04-15,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Richard (Ottawa East) be substituted for that of Mr. Ross (Hamilton East) on the special committee on the Dominion Elections Act.	.
That the name of Mr. Lapointe be substituted for that of Mr. Picard on the sessional committee on railways and shipping.
Motions agreed to.",,,,
1461679,ca.proc.d.1947-04-15.4,1947-04-15,,,,topic,INQUIRY AS TO REPORTED SHORTAGE,,,,,,,
1461680,ca.proc.d.1947-04-15.4.1.1,1947-04-15,,,,stagedirection,,,,On the orders of the day:,,,,
1461681,ca.proc.d.1947-04-15.4.2,1947-04-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO REPORTED SHORTAGE,,,"I wish to direct a question to the Minister of Finance. It is based on a telegram which I received this morning, to the effect that there is such a serious shortage of soap in parts of Canada that it is likely to make necessary the closing of commercial and hospital laundries, particularly in the prairie provinces. Has the government been advised of this situation, and if so, will the minister inform the house what action, if any, has been taken to meet it? *

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1461682,ca.proc.d.1947-04-15.4.3,1947-04-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance) :,Minister of Finance and Receiver General,INQUIRY AS TO REPORTED SHORTAGE,,,"I received a similar telegram, as I think every other hon. member of the house has. I believe the telegrams must have been prompted by some fear of a curtailment in the supply of soap. As the house knows, oils and fats are in very short supply. I mentioned this yesterday. The administrator of oils and fats has issued a directive requiring soap manufacturers to maintain their present quotas of soap to industrial users, which would include laundries and hospitals. So in the event of a shortage of soap it will not interfere with those institutions, though it may affect the ability of members of the house to have their usual morning bath.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1461683,ca.proc.d.1947-04-15.5,1947-04-15,,,,topic,REPORT AS TO QUOTA ON SLAUGHTERING FOR DOMESTIC DISTRIBUTION,,,,,,,
