basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1463017,ca.proc.d.1947-04-21.1,1947-04-21,,,,topic,PRINCESS ELIZABETH,,,,,,,
1463018,ca.proc.d.1947-04-21.1.1,1947-04-21,,,,subtopic,PRINCESS ELIZABETH,CONGRATULATIONS AND BEST WISHES TO HER ROYAL HIGHNESS,,,,,,
1463019,ca.proc.d.1947-04-21.1.1.1.1,1947-04-21,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Acting Prime Minister): Mr. Speaker, hon. members of the house know that Her Royal Highness Princess Elizabeth is celebrating today her twenty-first birthday. His Excellency the Governor General has sent a message of congratulations and best wishes to her Royal Highness, and I am sure it will be the wish of all hon. members to have it noted on Hansard today that the House of Commons desires to be associated in the closest possible manner with the expression of these congratulations and good wishes.",,,,
1463020,ca.proc.d.1947-04-21.1.1.2,1947-04-21,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,PRINCESS ELIZABETH,CONGRATULATIONS AND BEST WISHES TO HER ROYAL HIGHNESS,,"Mr. Speaker, what the acting leader of the government has just said expresses I am sure the views of every member of this house. On behalf of this party I want to associate myself with what he had to say.
Mr. M. J. COLDWELL (Rosetown-Biggar); Mr. Speaker, the Acting Prime Minister has expressed I think the views of every member of the house, and we in this party wish to be associated with this expression of congratulations.
Mr. SOLON E. LOW (Peace River): Mr. Speaker, speaking for this group I am sure that the Acting Prime Minister has expressed the wishes of the whole house, and we wish to be associated with what he has said.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1463021,ca.proc.d.1947-04-21.1.2,1947-04-21,,,,subtopic,PRINCESS ELIZABETH,EXTERNAL AFFAIRS,,,,,,
1463022,ca.proc.d.1947-04-21.1.2.1.1.1,1947-04-21,,,,stagedirection,,,,"Mr. J. A. BRADETTE (Cochrane) moved that the first report of the standing committee on external affairs, presented to the house on Thursday, April 17, be concurred in.
Motion agreed to.
Questions",,,,
1463023,ca.proc.d.1947-04-21.1.2.2.1.1,1947-04-21,,,,stagedirection,,,,"Mr. J. A. BRADETTE (Cochrane) moved that the second report of the standing committee on external affairs, presented to the house on Thursday, April 17, be concurred in.
Right Hon. L. S. ST. LAURENT (Acting Prime Minister): Mr. Speaker, this report contains numerous recommendations, and I move in amendment to the motion that the second report be not now concurred in but be referred back to the committee for further consideration.",,,,
1463024,ca.proc.d.1947-04-21.1.2.2.2,1947-04-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRINCESS ELIZABETH,EXTERNAL AFFAIRS,SECOND REPORT REFERRED BACK,"Mr. Speaker, the report should be sent back to the committee for further consideration. The time has gone by when we should be sending abroad these missionary committees which amount to nothing. All the information on Palestine and UNO can be found in the library, but members are not studious enough to go into the library and learn something about the united nations, which is a failure. If the United States and Great Britain cannot solve the complicated Palestine question coming before the united nations, nobody can. The Palestine question is a very complicated one and is made more so by the presence of
Jews in Germany as well as in Palestine. On the other hand the Arabs, who are very powerful, have aided Britain and have supporters in every country. We are spending money like water on these useless missions like the UNO all over the seven seas. I object to this report being adopted. It should be sent back to the committee.
Amendment (Mr. St. Laurent) agreed to.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1463025,ca.proc.d.1947-04-21.2,1947-04-21,,,,topic,QUESTIONS,,,,,,,
1463026,ca.proc.d.1947-04-21.2.1.1,1947-04-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1463027,ca.proc.d.1947-04-21.2.2,1947-04-21,,,,subtopic,QUESTIONS,HEALTH AND WELFARE DEPARTMENT-PRINTED MATERIAL,,,,,,
1463028,ca.proc.d.1947-04-21.2.2.1,1947-04-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,,,QUESTIONS,HEALTH AND WELFARE DEPARTMENT-PRINTED MATERIAL,,"1.	How many copies of each issue of printed material (including books, pamphlets, folders and magazines) were circulated by the Department of National Health and Welfare in 1946?
2.	How did the department determine who should receive each of these issues ?_
3.	How many mailing lists were in use^ in the department with reference to each publication, and all publications?
4.	How were these lists compiled?
5.	How many names have been furnished for such lists by members of parliament?
6.	How many names have been furnished for such lists by government members?

",Progressive Conservative,,Mr. FLEMING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
